-2.04067337923603,-7.76160104767553
0.0210235697578476,-1.36633371628561
2.2510216989071,-4.02070389634287
-7.33855132248102,2.7847658650663
-4.33292281993654,-8.34803621507182
6.74800666032831,-8.35449283036892
7.31862457836077,6.05023671821664
-8.90482406238708,4.80715195334114
-0.136309192321979,-2.2783390774346
6.60296813657748,9.72094264546413
8.36970251320872,2.09995797878235
6.02465632324347,-2.76385617367092
9.57561911547297,5.22064716395375
1.42956189085924,4.38415831967466
-8.72487053737854,0.362204247492961
-8.27132252437028,-7.81767804997046
9.53597648570704,-7.83004272042042
-1.02575846776037,-5.94451807811895
7.88340206992507,4.09847406467774
8.22377813272553,3.75998679212815
9.22828809828831,6.95396292932305
5.56120939250835,2.35104915702302
8.96201966989676,5.76584824656672
3.58155644372652,2.54666682431216
4.28319205809827,-7.68572590231663
-7.24807306554627,-5.39078886967692
-8.34449737765998,-3.72006906155115
-7.75548275315083,-3.73726945159772
-2.61569153755105,8.41084256506892
9.30830845998082,-8.83523285853699
-2.75220604631112,3.98851478577835
8.60787444011707,0.0259029277338918
-8.08034595513499,0.303089716218992
-7.56138872660375,-0.982916340671633
-0.227757302216659,6.6857500700162
8.45016696627709,-0.539173404306489
-7.30326763921911,4.57644452216995
-7.11237818138079,-1.94473428466347
-3.33370321391023,-7.67938123873149
-0.90015831947828,-2.19509085284739
-9.83216190756946,0.381597267609578
-1.8332082113729,4.09331109452517
-6.38238888078859,-9.12341855623978
7.46704760595316,-5.43979860058519
0.977584407545898,6.59461601159601
7.22634055025365,-0.539425335865353
-8.93755775805839,-2.4721944299367
0.220775427983956,-1.48744499715019
-7.08408166522299,1.22967891461108
-1.22685806791402,-0.522501202917114
-0.894789517745465,-6.06329699994553
-3.63726742217142,6.85215154449331
8.510320360136,1.42784818074014
4.43029845311581,-2.50465791959923
2.73123971376977,-8.08522432325594
8.91601996803835,-2.43810622896248
4.60655736995069,-8.47897348081187
0.438538456470939,-6.14595124637487
2.94484701703727,8.93885501738863
4.72012982330707,6.15424683438122
7.42018246733847,-7.5107210127174
7.34191901837103,9.32331483334307
-5.42271297560533,2.06005587679741
-3.97904221464629,3.532060873227
-1.80189692912261,-5.14586927041576
-6.1534245170119,8.69671483898026
-6.10899005960965,0.662789709022992
-7.00713865898967,-9.82454455415844
7.1040634722552,9.40921637169044
8.6135777094316,7.60329121931716
5.59135841903271,2.94666455338294
-6.83410070812278,-8.21537116425782
4.58331392245247,2.8386070295749
-6.12990490583167,-8.5362899191476
-0.836312748198832,-4.00600243768961
7.10813546736679,2.50576769005868
-7.36485445633893,-9.42427931752795
2.27736438140683,-6.82744066593623
2.76822817876315,4.57136189792658
5.04057273648619,0.645337048504015
-4.86654656467462,-6.06626091078343
0.973137158303977,8.36565617869516
8.76077130481356,-5.69460065823391
9.00134721826981,-2.94228077982408
2.11030750777581,-6.83524549269637
6.21136253366341,-2.59855364666316
-3.69790274606054,4.7418768146952
-4.55731863046635,-9.40004135100327
-1.42511726730852,1.2174877340084
4.94523792824799,-5.63577574055012
-0.700346084506148,8.36335513246342
9.67480298318953,0.361279011820246
6.97312345928065,-6.86392104291699
-3.5627605851741,6.60656531418957
-6.42806363822941,5.02919558662936
7.10449623771048,-3.12648388027432
7.20761340653619,2.42773379142967
-7.89990057117235,2.22703526236721
5.21052473151546,2.17988277240103
-7.21775090364389,1.92068882261368
2.14133560822084,-9.41335472094051
5.85422551225673,-2.25496155634964
-5.76416664046733,8.87735446748667
-9.35898037337708,3.19505551952114
6.06876602964395,8.62663842595121
-9.21385961515805,7.71843253429375
4.8199939073454,4.16759982882075
-3.21364226922814,-1.15027408090945
-1.67818275656015,6.27262381842123
-6.12408259345578,7.10513562284629
8.94113977282089,-6.28019239821947
-7.28888128070128,-2.93579980668652
-0.612515591164765,1.32220999638092
7.02677458467701,-6.3037536349047
-5.06353226686594,-0.688106500106301
-1.37208670919195,-6.33455566550769
9.88413952532468,1.82840529931548
8.55301927316144,5.61994129979879
-9.13956010556437,3.10941641928693
0.95432075572713,-8.79903731217956
-9.97011824866133,3.74910915007394
4.49522765242148,3.23711316069608
2.37538066958027,-8.93439229781785
-2.55333908601311,5.26646543015906
-4.11681884510514,-9.30699961997823
-8.89717807594489,7.95480167333714
4.01379095638383,4.14467412990061
7.85934290909479,-8.2107535447567
4.52049763808329,-3.3235034576461
1.71042646703962,-7.23288587229565
9.04416201017687,-5.21542292898306
-2.78504271607289,9.42154120115277
-8.17495325470323,9.42087608818494
-0.261662874146246,6.13895993787116
-6.68831694206646,8.46147607722924
-4.85350963042087,3.6449000348494
-9.96511725728143,2.88009617907856
5.26501550484323,-0.065014773735129
5.27592226414689,9.83747332512044
-9.68647895666914,4.48142963163867
-7.52502590915967,-2.40192594255505
-8.39116850631122,-8.40877258795685
-8.43852913713956,4.65174605272913
1.82490103027451,0.274690634968074
-0.077441068497226,0.446955955975682
-0.141221101166959,6.2871230976136
2.96397831893966,6.69244334720584
6.81486305458334,8.93705036471816
-9.65700311336713,-0.268930825381775
6.88118286262772,-6.39521067088248
5.43792980815454,-6.42823751691116
-4.21785124598155,1.95390085339456
4.01267314278418,9.49453676501039
8.26085145682918,8.55061480113498
8.89794167419817,1.07849707614889
-4.64053067443474,-4.22088418425226
-6.91278848966487,-5.48924605418351
-2.5880730591397,5.33394033791729
-5.54372306679213,-5.63588970211284
-9.47476892043129,-1.10095867856911
-6.37840488842659,-2.9759310822786
-5.12302216450357,-1.58027224384197
9.94236897623645,6.13283045039529
3.09868474888035,-9.38780986734035
-7.64332363640479,-5.33740373091849
6.4953435319194,8.15977854801046
4.62845155440406,6.82091391220351
4.28759401717964,6.63070764316801
1.14435913220515,-6.88933606177702
-2.37863366667686,-3.88881297993809
-3.05289751955245,4.74408560954729
-8.29242300087584,2.02457862738592
-5.75664022521089,1.82684713724385
-8.22856814693388,8.23610492253369
5.19069035877266,0.0889651133523888
-8.60756678193161,5.84776146517288
1.71554091091012,6.09395239623043
-4.34416360684048,3.02035236542967
0.433178208397656,1.98077647456028
9.48540257032657,-4.04038316049673
3.68429320396779,9.31511902715251
-1.97037843319604,8.44762269915807
-7.90456446218275,3.00571230067464
-1.70227212918055,-6.4832362123995
0.953987066775802,-6.42306284353178
-5.37298389207769,-3.494130491656
-9.87940827795171,2.67089792551511
0.82271775367696,-4.33086944468055
7.59794427421506,-3.93212931390566
-2.43158805464302,7.82672709238903
6.52991592659343,9.57697017379519
-6.94527670725026,7.04033744552532
2.00568881266534,-0.0788169158948158
6.76719353443988,7.50944055266881
-3.55406775092113,4.19228255936075
-1.88086249919661,9.06644724392932
-1.7090970614713,-4.82007288216874
1.56185851436082,8.47579763259861
-7.42737298171675,5.11122609803817
-7.91657757207726,3.18063502243414
-7.12808763347602,-5.51059695217885
-1.2048934012531,6.39285501886654
-0.563081598224661,-1.3352606174028
3.73388145587712,-2.20444471420016
-2.81328868926703,-0.462015031826809
-3.81051150593446,-4.60814963933318
-9.17687195785309,1.77654973069228
8.95039044094952,9.39413330510743
-8.50767390783033,7.61374018839152
8.99407116726345,9.26897647374473
-5.35079802217732,0.300124679886292
-8.29059356386244,0.19796734426806
4.57008381508895,1.11199068487626
5.07998241745507,6.99332236678993
7.90343080837508,6.78805840828067
2.05861834179444,-7.43142830976051
-0.366006438532828,-4.9440262868948
-3.58503389691116,-3.28245579166264
-0.735278825065116,4.61693298669937
-0.850667503662844,3.62329653715278
1.79243773384353,-3.45757660414752
4.69074214337043,-2.79171489441009
9.98636042489554,-3.40132059907789
6.5579768131323,-0.673159717746771
-4.40929302678652,7.42148411670233
6.63551264536309,9.07268889985104
0.564145435048008,1.28434052220742
-9.85111141113801,8.89347436684358
5.1401138788124,6.65278008504972
7.01204782536123,-4.58117847715948
-5.49823538765467,-3.25110034139992
-1.00395596262633,-6.65042555495108
7.74924118254513,9.30923493584964
-8.14917264169723,-1.77475844573905
-0.0725049016069903,7.31875719425472
-5.42716379566263,8.41312524415652
-7.78526716119814,5.74470516377508
-0.995110659820725,-3.10018398755173
-9.36261331284791,-8.61387898990619
-5.32611994302769,5.26859455913155
-0.171783963410183,1.89949449879886
-3.1158356332243,1.28612700160397
1.81497032495812,3.68296264873242
-5.35526671301471,2.52028066301388
7.80161672809326,4.82684952776704
1.34968124643055,4.51448153083842
6.60688443205425,-3.27193798285919
-6.64287463099118,-4.86170308165573
-3.72028530999288,-5.34193607121098
1.531414602358,8.64824883208594
-7.56660097111322,-1.07365577738541
3.36671052876151,5.17205567772554
-6.38895154041806,-1.77213520262129
-6.44094387228392,4.16523228322228
6.2041510075562,3.34389378988544
-8.85045075871984,8.30578580651665
1.66512739407835,4.75566807167614
4.08361105655231,-3.62651249390623
8.08198224575746,7.76269250482104
-4.21035347326275,-4.19816329321633
7.19819396432462,8.37631832929152
-1.80121989145419,9.74150941941116
9.95977253879694,-0.718797242446449
2.32735474636675,7.03138891512688
9.20286470895293,-3.3115336112873
-9.22425706938909,-8.33453341827
-6.39423077016812,9.93343374073676
-7.77857516200954,-4.57512525021785
-6.27473116029357,2.26753383495194
7.55012230304891,8.44963899597365
2.30340729423498,-4.78752823595927
5.15495271198475,-2.9845122097047
0.898387414659625,5.3807987235036
-6.06822505872065,0.423614837757087
5.21280852688752,-2.91343151731502
-6.55490630870578,-2.86762411736858
7.23118499567995,5.41507485149571
6.63044678010469,-7.89033524716972
4.98104647050581,-8.40382559196587
4.42425304054555,9.16547014833622
0.461094817263918,8.16724189013859
8.24425161613954,-2.58858530272659
-4.38215424714478,-8.04770527855273
-7.78525121308015,-2.6459413420419
-2.91134573105489,3.80757942845103
-7.64380509392429,8.32221982371601
2.11861144979479,1.23363013318142
-2.80231173131948,1.81328762192905
1.50258055175561,-3.00940131610497
2.38733972115798,-3.62006123303794
4.41718852242832,-9.68881691349745
1.14457044120974,-1.68778492565466
-1.00973254446742,8.59189055720281
-3.08949208333701,-3.32290622745276
-8.7949818854324,-3.94950836139169
-1.11912711616379,-7.26042281486165
-5.5823837007622,2.35372274673049
4.4951860855541,0.91340638932666
4.85758965405213,8.48138531040949
-4.78054951930487,-5.7699464489757
-9.92141913312039,6.64051867610131
5.71394206895504,-2.32085113201765
9.74022210152302,5.42868993851231
2.16999647303536,-5.67096739508017
-2.81155286374132,7.6724126114316
9.28651309966594,-1.05847815918908
7.46444975358984,7.88459838981285
-1.29729850334738,-2.81446712680808
-6.93447442597991,3.88768716854285
3.02730562079848,1.77249737290169
-6.78984028109442,6.36897030756953
-3.60934267793625,-6.70370688234505
-7.02321676651517,-6.66816025746418
-6.77648955747257,1.28673065325856
-4.95805920283724,1.45263389627806
-0.349653047264688,7.49062284150387
-1.43822721340151,1.95910099015404
7.8992855108429,0.033102970042
-4.24863272220698,-3.92423169216061
-3.99802018480907,-2.74434382282717
1.29624745702592,6.54223631298134
5.34978651008196,0.44757594876241
8.1285712917032,1.25160035574985
-2.67860536301352,4.92460669527648
-3.88154922147394,3.16473446537726
2.07650355328351,9.81266630064551
-0.215693675007671,3.76106246146666
-5.11135455105564,1.90072322909726
7.44820000964959,5.14342264656255
0.626535969993196,1.46350396488663
4.63303739033114,5.96206355469143
-1.90328042972206,8.46590120026459
4.44012963555527,5.42484970562647
4.07623315231416,-4.6111949389315
-4.05265568859823,8.95130183567126
-8.38840298126095,7.26800297509516
2.38305876867924,1.78477739815543
-0.632649472744456,-6.97136180141288
9.05679469820478,4.92325413292927
-3.29528091824024,1.72167312046207
3.87180718773032,5.1231272815209
-0.703985967503941,-8.73820860792449
-4.9317815468127,-1.73096479384664
-0.457438671917892,7.79884012283508
2.23724793796128,7.52270626434608
-1.02470369304547,8.79773522137982
-8.27760695510544,-3.28927367757186
9.45723639062246,-8.12955049755532
-6.02670885941549,-0.0745162644893682
-8.20600709630755,-8.11651608392681
0.86062734625016,7.39427314867985
-6.75222134548563,-7.85910976440291
-9.90451805264794,2.79669325521381
0.918700585608027,-3.26764034378397
2.61316802895371,-3.68519453573752
-2.13778824458307,7.07144531273945
1.34966134741846,1.38105879472069
-8.33489052204587,-0.386890319662974
0.0183838937333629,2.72598105943098
-8.27850633569871,-4.89838735641373
-4.96012379326769,-7.91564994226975
-6.53943189649634,-2.79235669323954
-9.34603811983225,0.368165136760068
7.52982410494963,-6.93957043840155
-8.84501282477897,-7.50455534063314
-0.648217942527713,7.26327691636441
2.1469650397471,-4.65658024708266
-2.84555495061259,-3.40388061089022
-1.07436805813701,-4.35705196096294
5.92452838946375,4.22061350368158
6.27529971967882,-9.50803807161318
-3.94028913235278,-9.89179410387315
-5.06292038598054,-8.35752212070655
-2.21329013420414,-4.1718241283122
-6.71390124599004,7.19657172310195
5.02404633268196,-8.21742402374246
-8.78876149386598,8.20105093855994
-8.17326188546881,-7.1117764433077
8.79824303200595,3.49425110060055
1.67338509219735,-5.74407950412203
7.15957109666809,-3.51863103300101
-2.39404153067182,0.0856633539013192
-2.79265423356931,-9.92170944221947
-4.15843003755003,-9.09267644329375
-8.28750447061552,7.65740092185564
2.91187445862928,-8.60668450949714
8.66392104969379,1.89222139118866
0.887986456580126,-3.18671218707545
3.39947888028526,8.28116671358247
8.50222802327763,3.27836779351522
1.49330850809325,-4.53138933051843
8.2559522028745,-2.1279423268792
8.55089061402957,-6.86143695664551
-4.24569637700654,4.9749489497936
8.81388590692634,-9.27769806361683
6.29134992551584,9.59550629178364
0.504012889730934,0.111322909943681
6.39167532835631,3.30532925582521
3.93245947742098,0.808700666471101
7.48995594610498,-1.21718098289266
1.35419728516881,-2.02815119165468
3.5685142200095,-5.44981280240481
-9.42367008061172,-3.50688402398341
5.18845830561365,2.8758217470618
-6.49159731316797,4.50612722087553
1.19758619343209,-9.47653073761188
0.643493099751456,-2.94087782167983
-3.91978853048884,-2.57241142377426
4.00140123562038,-7.63446322277877
9.04138612821629,-6.54650245852545
0.895602232330857,-1.2102173158316
-4.81826315314542,-5.70910900344361
-9.57824657568753,-2.78627806855618
5.14845149149822,3.7305756395016
-9.8426475640934,5.42139232677536
-4.69013009897896,-3.20707305162812
1.00105866958886,-9.637934107671
-7.22927347996372,-6.79795558417109
-1.07905113240798,-4.22259658372957
-7.16311083373988,-1.6146952083646
7.5126999417607,-3.81474729653477
1.00231551292549,-0.878756644314828
1.69100216296446,-3.32156748250103
0.615980827911702,-7.13306214380126
7.19192277034365,-4.48148835705968
0.143586392695546,0.419620806646627
4.72540853932118,6.08342940928876
7.14973930877406,9.77102959115982
-7.7144114778564,3.58290009720291
-1.33484449501555,-6.05639666780204
-4.30456690878067,-7.23731792151437
7.37138954454579,1.44415167507318
-8.66089903184853,-7.93056411559391
2.22808029972942,6.59632477555131
-3.11332725875506,6.37146979773972
-4.60650477626947,5.53419686295605
1.40261178439223,5.3247340042021
-7.35635806458134,5.08906884971138
-7.30054211385677,-4.94405481529433
8.70062763490859,6.23772468372204
-3.28729011022553,-1.47388788304774
-6.04761926889004,7.38498877123384
-8.5685086154364,-7.1076627587028
8.235614679024,9.02764694412354
9.13883236543826,-6.94191942057701
-2.81359285118425,-9.20155191804708
-8.0781885875247,-2.25697876140182
7.87072523885882,-4.22055445488042
-2.32710757193595,-3.20205207216685
-6.83739052318557,3.17395803955284
2.83768673850356,-2.56331040146047
-9.23183334012035,4.99445506192617
-8.66301135987171,4.77078092660143
0.779718395651173,-3.35004262080808
8.36510569743513,5.35631755705914
-6.66573904433504,-4.6266011957697
-7.5078065908255,-6.12604100497375
-9.72610819367648,-9.20832679493974
5.25525359793842,-2.13688652706716
4.45508367318397,4.8422019087649
7.08878403978266,4.58113364324907
-5.0008587851683,-0.288608195771697
2.29800581686598,-7.38357066450424
-9.02777383396973,3.74454017361223
-7.74410838055192,-4.70412949355028
-3.0370513770491,-2.69077765996516
-0.561015085970196,9.34381315856552
-8.40936029871576,-9.93238892650218
3.64058722905568,-1.57201185435393
0.505745571021311,5.30148116316319
0.317331458795117,-3.35254645351996
8.80780081958793,-9.80834103420563
-7.36545283374808,7.67054507936918
3.0156266457263,7.94904852115928
6.94374009972232,-8.38659018492477
-3.08192924163625,4.95600253040547
-8.63703353191287,-9.63508019373983
-9.77039185560395,-8.38364181366555
-9.86419876431741,-4.45606952080856
-4.15050522281148,3.54566369622598
-5.64675405699568,-3.60037321772938
-3.96196036079751,-9.17067851101936
1.90794594073669,3.36882890378154
1.27385852726328,1.46120199032959
-5.6400845466656,-6.43345916033412
-2.1883150680597,0.569653060780965
-3.23753695423767,8.9913049757078
4.9174522919492,9.02752363059368
-2.62011735046332,-8.09805476662985
-1.53559158593708,5.42416442338231
1.42870629652412,-1.46744578310814
1.76240470031518,-2.26823010308998
-9.42508429385873,8.38381799434437
-8.1773959356077,0.613202947534193
0.0204252134375356,-5.62884578758406
8.36505849210134,-4.28563851452208
-5.04767918170106,-4.40150828410635
3.05875794731197,-8.006040567919
-8.6959355184944,-2.46725714261961
-9.67325033935333,4.6118171510315
0.401788040437456,-1.73507196804121
3.04696663092993,-5.19039675485535
-2.11691007285709,1.10931600365165
-2.38728565746882,-8.75805130621598
-2.60789474502311,-7.86907699935905
5.0626002365268,-2.49053903645536
2.23799787090304,9.03001440198653
-5.21697257220492,-8.24113463363633
8.5052028275571,8.10155128733307
-2.36227525642147,0.0471015583396017
-2.53090132300476,-4.90842780051509
-3.40448737994349,-4.03853242586052
8.07568433705175,2.10929447568807
-0.677666479218351,-7.12203413880356
0.16401033054381,-7.60244609157214
5.89457988078951,-7.67474167788757
-7.29799359660639,-9.33124796857647
-5.90008489162165,-8.8050125644576
-6.19647619509644,5.48880342777185
-9.96217789424668,4.50614266871027
7.15550087857782,7.97105684910355
-9.7998146180888,-6.13544581171909
-9.82630899349028,-3.80151545296317
6.80970509286277,-5.38599792253669
5.40086386467769,-9.74414340095054
7.14319527590649,-7.8278551816717
8.669041960706,2.94746207124073
-9.69853810219643,-2.79820520126412
-6.20311576085574,7.16621628665446
3.88207835713458,-0.380676709246222
9.54595025636041,-6.87163709539633
1.50521340780339,-3.53406513317486
1.2474036813539,1.85207434586315
8.83548607972347,7.97661494038664
3.72711172001468,5.02024251617088
-3.3768499841614,4.40285558071112
-3.19887076150072,-7.32594892954198
8.68742943251873,5.51595225190964
-3.85008284581185,1.90859105757742
-9.22474764314011,9.80477289977365
1.35560145412282,-9.6876189633009
3.01698663425529,6.66411542811603
4.77382485853692,-7.17211862172306
9.12746421061625,8.91437718242998
-3.87887476628911,-3.14369146598388
5.18207747073911,2.09286346659503
-4.37345700503708,-8.65260089082277
8.03818955807812,5.90440079769985
3.41176248009505,-4.46700562362517
-4.16901941882227,-9.32938271389742
-3.53030227185801,6.37689705481609
4.3354354095824,5.49265707600883
-6.31542303499074,-7.3730544677181
-1.1934439232111,-7.55632874061821
-2.7096678530388,-3.20736089875678
-5.72986140844373,-2.21050826295284
0.670932057901041,-4.65875952600956
6.64542904453582,-9.28320142111293
-0.544100423635401,-2.36117005627589
2.64713622498622,1.20007865108211
-6.05997864422421,-4.160520159446
9.95098536630058,-9.56786147631519
-9.95324835219061,-4.43853469852061
2.30625814446569,2.50156344065148
6.48937116478087,-5.23413343636109
-1.71868520021459,-6.30801713499737
7.92633061374939,5.52662148548193
0.240256865467343,6.84212382507193
9.233702033887,3.1226739566904
2.15738338412556,-5.54976953298724
3.32188348790437,1.62322665051124
8.42909195861365,9.16521386964545
-1.02622202376042,-3.52532814950772
2.66596102524994,-7.39208108933292
-5.76970156444166,4.80452701514755
1.2068662763214,8.5706725342755
-7.92781516959204,-2.65346695790833
-4.15342258881974,-7.57162299945781
0.88033967728316,-6.82531471053026
-6.38256643495703,7.34960838207118
-4.4784938816715,-0.266270312406633
-5.34806195800872,-5.99134343396416
0.97635566753608,-4.93917374869931
1.1409752689735,4.06333148350936
2.41025080583042,5.33860574833809
-9.98686162743379,-0.290857388526355
-6.24432695087223,8.47782228086319
-0.474613663506405,2.43520907929332
-9.63686343677345,-5.50987577662464
-0.501841808052868,6.42356819126403
-8.4681861491545,-6.60626757092779
-4.98617136386927,8.41763280473754
1.62363214220643,5.51503855737706
-6.97972657687066,8.40208516644083
-1.79578853503669,-5.49595213771741
7.86071581768689,-1.25476693171995
7.08867498288621,3.09052533759667
0.855107042574879,9.96690196644102
-0.790835187759642,-8.9742110039911
-7.01210432048641,-4.25708082308867
-0.221916163118097,-6.80473947034125
1.38241443038304,8.40976140543446
-3.17080061516072,-7.77892999369478
-1.64154506892652,-8.54947465694695
-6.46455775952961,2.89327948583808
6.69553475858023,-0.695107033170073
3.51589559923473,-1.97193815396694
-6.29113838543102,6.20613057287049
2.22265695220848,-8.77907838883282
4.10303034099942,-8.66693586433952
-9.43362005671445,9.00194234387321
0.417386447922397,1.54472792172372
-4.81759023376512,9.84463573709172
0.164319971216788,-6.22920413685025
9.46482174379939,9.02376358958348
6.36463307055097,2.91126638819286
7.1752294847298,-1.62239634425009
7.9323456154518,-7.64658575191516
-4.00990843387385,-4.54030778082032
7.60050191536041,-8.89958571340919
-4.89573445803561,-9.54900403345807
-6.15703773779896,2.1999702741946
-6.26763130542787,8.70528366908122
7.22215398235855,4.39169897428119
-1.10802082633789,-9.04559883489531
-2.26788808658274,7.23450390322075
6.64011921564023,-8.99403553765777
-5.87015421646162,6.26009482284828
7.95605765457864,-3.84172771093657
-0.809941271327222,7.53763606225013
-6.73100080548742,0.435472508704359
-4.62500308649163,-0.42996674142122
0.414017090960137,-0.963755196787467
5.44735843884038,-3.20866236821331
-2.2521819798228,-2.10594565341078
-9.11149647961158,-2.2072675344414
9.73695371460416,1.84433101727076
0.460472369695403,-8.13378384017351
6.87366467989549,-2.14556263512493
7.83714280635992,7.91249856796286
3.71178213771465,0.0114807909565897
0.356885679154914,8.26400634544267
-1.16087678998586,-6.79191855470816
-2.39717825665961,-4.13497694476795
-9.36312442352181,6.72925843475394
-5.6823578287895,5.7281964616459
-8.29392478795536,8.45104711442543
5.93753071855689,-5.76314450026406
-1.96388919142738,-2.87654038480767
-9.00412321229997,3.84437804549511
-3.67022949806491,8.62348425657285
7.42439697534985,-1.34644568657739
8.62811802102163,2.1974155773624
-1.48531416505719,3.75550022607941
7.32310568612684,5.89662764635526
-0.387139869634307,7.33113989309441
8.16684758572849,-1.09910264389777
-4.98931954424737,4.38767017654497
0.532884224617526,5.50878355202926
-5.10337708577727,-0.628290497138117
6.76878933275417,2.42302601129377
0.514469417795258,3.74628617179555
-3.00392336931083,-6.68126084077789
-4.85736940427091,-4.59926113188226
-6.62344084246575,0.0835329731565295
1.98469787988872,-5.87995632289038
6.21983537481762,-0.950435909877784
6.97838574367533,6.08488589771861
6.89544887718872,3.45534047734291
-5.29993929274762,-4.70859972024577
0.165706049245371,-9.65000950700523
3.38709481110154,2.48926239974392
-8.18517351694813,3.45985815300664
0.859973821375714,-1.98173622412025
-4.04017322824015,7.7193848389433
-2.36313589063548,-0.353023550547181
0.677731681066913,-0.388337012749872
-1.46948657455187,8.18104786112462
-5.35927780128177,-3.71793277453937
-9.43161870085344,-4.43221565923187
-9.47943522529346,7.22359514370859
-4.51397765758361,6.93639966926929
3.8896118930429,6.44909953149789
-3.40004320637826,1.75739579153574
5.00978058898387,9.6847250916621
5.91304425563244,-4.98817423084398
-8.92516344587371,4.99263564544262
-9.81552112509478,-3.8314485398545
4.56249007806715,-9.57687240871725
3.28784019576765,-4.51364524156523
1.70653227931713,9.82892525819605
8.38075576415127,-2.42399536077059
-6.65325556378359,9.84112980241229
9.43927967818951,-4.76414820789872
-5.60786043690885,3.00583923989973
-9.23502930557001,4.33952928814906
-5.42077186920684,4.34478702572498
4.1553147982764,4.72819303238508
-2.94755891457114,-7.79481526096661
4.18975690527242,-7.29444407275646
1.77385018030461,1.71226932138379
-7.82487806500715,0.288280621123356
2.93646617248391,2.70283271263321
4.62229561814629,8.27383869620891
7.26760218834925,-2.83407547679146
-9.54704840640192,-1.43815614016416
-6.97597499703917,5.92973852571139
0.503881674582802,-4.06768687920089
-5.46870934612966,1.93876352977305
6.83326939706177,6.67752595425493
-1.39933898251719,-8.25406082165111
-4.01219273840884,1.74788558163697
1.5433780980523,5.83376198428601
-3.10495305345783,-8.92851953937969
7.14022371077363,-3.92694001623518
-4.26862216901121,-8.90151167064546
-1.18092851251182,-4.63477193418942
5.32782289716617,-3.93658250719499
-2.33971061233661,-0.427642344930913
-5.22392188713175,4.61884738179286
-2.12175434839471,-2.01620084491467
-6.08333168625258,0.40011828837245
-1.18597197181867,-7.50649787274917
2.36801388983061,3.20213367743906
-5.36289328045172,-1.50591574367175
7.42866444484587,7.15200658273322
4.62840057715417,9.17232975598891
-3.60102292634832,-5.11041737133541
6.23553261718038,5.14178658937485
-0.822885514696294,9.4158331082248
3.51937912246116,3.7487830337422
-4.24429831888303,1.96379110894431
4.6103963444657,-0.53616558059506
4.684429620252,-7.49696419772325
4.15858317889126,-0.532205859162271
-5.81069390492175,3.69463493788081
-6.5768288326126,-1.62307562014559
0.674816947018739,-2.98352824489966
4.17724088550964,-5.91579395940686
-9.97974446818417,-6.09297577008886
-6.18033840151513,-5.84149410065774
4.72027474081332,-7.62469333231296
9.9108900545742,2.57676531953319
-6.05741394437796,9.26090610545625
-5.34219136264646,9.47948089896516
-3.29618489797948,7.68886054705724
-7.21939573063213,4.81765700883525
-3.26963670373995,5.17957188304005
1.32292248464081,6.81693101377088
-0.780132686946981,-4.6686118618162
7.83090405642292,-3.53570653845568
-7.65202653937079,9.27892970927748
-7.87639818271051,-3.3864192223427
-2.1621925646003,6.88130054015169
3.93486290293892,6.90094043302918
7.77053929450461,-1.11667121792689
-9.07592125551558,8.61705946374841
-4.15644856679263,-6.79802813470064
9.07496889648602,-9.80647459292229
5.21939316774503,6.74092501456064
-8.88458927820928,-3.13038009069337
-9.43151374185782,-7.48209165633041
8.54141939311152,1.18308197094414
-2.58819438542438,-5.74172853477431
-9.68332522313331,3.07218681599087
0.0727248616598288,-1.69104564009129
8.98308147057596,-1.65527841891205
8.648765468207,4.22799239379355
-8.92586665249718,8.38396408232281
8.2910423836894,2.84095137868293
0.0750702402510068,-3.39441081190259
-6.16919958366686,4.38578325745264
2.37669278795693,-5.67006601865109
7.50645519144975,-3.63982627700547
-1.60244197884944,-6.70904351508578
8.60864076616356,-6.15189343413662
0.607177052975871,7.12078804718422
6.88794933501539,-6.5225386550236
5.21010082512772,-5.72144671329701
2.97896042730289,5.06154545064141
8.58579795635957,7.00662499084042
3.97159043995875,-3.55045332885581
-5.43382401805128,-1.18977689898035
4.0681490623035,5.93035484971799
-5.23935136852619,8.66786272151231
0.806719586865141,-1.21073120597958
-2.45477506656401,-6.81045188989737
2.65764803551184,5.98913771057447
9.75197366401463,-5.3987473211446
5.53860216087618,-9.40051884497369
4.33763426566556,4.79201337337426
6.85240403191355,-3.45412123261453
-4.76171766914958,-8.15880500244457
-0.774332944587094,-5.35581893285513
-2.74156509069568,-8.8443326304007
2.33988739720509,5.98875335138236
-3.81100668778127,-1.03988350025873
2.65313062325845,-8.66761431627353
5.58105942325963,9.50573142713266
7.76076344197575,-3.89919949383627
3.57676095891073,-5.83131728908812
-5.71209762944568,2.31235397393888
-6.0651596419152,5.87475840428831
-1.78784275864536,3.44386615111548
5.33963132581003,-5.6959344572608
5.73398890492017,3.5606184341808
1.99191178179432,-7.91619282388612
-6.79877957737273,3.88472848719184
-6.24778140984154,6.21694738940966
7.18269446005553,9.31466036884661
0.306047952184885,6.58302669971076
-0.620289367385091,7.62268864359947
-9.89448288397557,1.40799390517837
5.15202364128121,8.38563540628312
0.273698619040715,-8.05206948073409
-1.16191648724487,-8.15916041227509
9.48906517162683,4.04312781054801
-2.99349744718783,-7.44564936860778
-6.04600001649506,2.672273901344
-0.428140854346745,9.56309579500604
7.77786567792017,-3.65874925274866
1.19652690167179,1.40624888143016
-5.01763424128723,-3.94252194704791
