39.5968795147926,1.75300022765082,-18.29807345703,-0.00934476667715436,-8.77394515342343,0.347219888560787,-4.29319968293882,-0.0798370505074998,-2.12315661802619,-0.0164753018105265,-1.05571750315229,-0.00237684504445737
1.69174359840749,2.34295263117567,-0.00574143554519407,-0.0934989511435595,0.376046537616469,0.146862574806814,-0.0942503750353409,-0.00592929151813945,-0.023681964074447,0.0233062521285563,-0.00598017617641765,-0.00579232020347227
-8.1719986256338,-58.4786340755872,-2.5856330124506,-27.7389507374273,-0.917724931133724,-13.4943837936221,-0.365089571793968,-6.65341900303814,-0.159101562453761,-3.30326627807584,-0.0736899753660745,-1.64577233317709
-2.67304347066674,3.57001570874341,-0.16757445272285,-0.441249611191585,0.0769294488107308,-0.00214128769039591,0.0100716671013466,0.108650966454533,0.015021500962142,-0.0308822597840433,-0.00164994462026514,-0.00958032403121579
30.8586681005119,-56.0675413690893,-13.9289677498896,-26.5334043841784,-6.58939229985324,-12.8916106169976,-3.20092325615373,-6.3520324147259,-1.57701840463364,-3.15257298391973,-0.782648396456015,-1.57042568609907
49.6247688735405,32.2365981722153,-23.3120181364039,-14.6179327857414,-11.2809174931104,-6.93387481777911,-5.5466858527823,-3.37316451511666,-2.74989970294793,-1.66313903411511,-1.36908904561315,-0.825708711196746
-5.86498398668252,49.9676891950738,-1.43212569297496,-23.4834782971706,-0.340971271395904,-11.3666475734937,-0.0767127419250584,-5.58955089297397,-0.0149131475193057,-2.77133222304376,-0.00159576789884701,-1.37980530566107
-84.7236436389222,33.3943726649354,-40.8614555190948,-15.1968200321014,-20.0556361844559,-7.22331844095912,-9.93404519845512,-3.51788632670667,-4.94357937578434,-1.73549993991011,-2.46592888203139,-0.861889164094247
-67.7499525333229,-25.5144795958388,-32.3746099662951,-11.2568734975531,-15.812213408056,-5.25334517368499,-7.8123338102551,-2.5328996930696,-3.88272368168433,-1.24300662309158,-1.93550103498134,-0.615642505684981
-58.80586966855,59.2723851153434,-27.9025685339087,-28.1358262573054,-13.5761926918628,-13.6928215535611,-6.6943234521585,-6.75263788300767,-3.32371850263603,-3.35287571806062,-1.65599844545719,-1.67057705316948
63.1401307341546,4.65053274888461,-30.069699066711,-0.867810738532964,-14.6597579582639,-0.101724458631867,-7.23610608535907,0.00387291464606248,-3.5946098192363,0.0274190058727102,-1.79144410375733,-0.00784869707554925
-62.5456350845812,-82.3816242223,-29.7724512419243,-39.6904458107837,-14.5111340458706,-19.4701313303002,-7.16179412916242,-9.64129277137727,-3.55745384113797,-4.79720316224541,-1.77286611470817,-2.39274077526187
-35.9659094649583,39.6213911942526,-16.4825884321128,-18.31032929676,-7.86620264096484,-8.78007307328843,-3.83932842670953,-4.29626364287132,-1.89622098991154,-2.12468859799243,-0.942249689094965,-1.05648349313541
-82.4980480254363,0.0927127582189768,-39.7486577123518,0.993921631026421,-19.4992372810843,-0.147845315962543,-9.65584574676927,-0.00612583974928512,-4.80447964994141,0.0229131556662649,-2.39637901910987,-0.00559577197232661
-92.1145773153987,10.0507336872044,-44.556922357333,-3.52500054323591,-21.903369603575,-1.38740869652638,-10.8579119080147,-0.599931454490297,-5.40551273056411,-0.276522503801925,-2.69689555942125,-0.132400446040157
-0.539462425336322,-78.5460149047248,0.319812199700472,-37.7726411519961,0.0141195912943706,-18.5112290009065,0.066732700970532,-9.16184160668035,-0.0105226219352323,-4.55747757989695,0.00119898978637942,-2.27287798408764
54.5875696643071,-4.80466549262822,-25.7934185317872,-0.934767946613306,-12.521617690802,-0.125093898880575,-6.16703595162812,-0.00157555633289168,-3.06007475237084,0.0320137224990518,-1.52417657032458,-0.01014605538872
69.1104565844607,-64.3784389993743,-33.054861991864,-30.6888531993208,-16.1523394208404,-14.9693350245689,-7.98239681664731,-7.39089461851154,-3.96775518488045,-3.67200408581255,-1.97801678657939,-1.8301412370455
-69.8151411700369,-56.4110652754226,-33.4072042846522,-26.705166337345,-16.3285105672345,-12.9774915935809,-8.07048238984436,-6.39497290301757,-4.01179797147896,-3.17404322806556,-2.00003817987863,-1.58116080817196
-17.8139959413344,-10.0176374392896,-7.40663167030092,-3.5084524192785,-3.32822426005888,-1.37913463454768,-1.57033923625655,-0.595794423500944,-0.761726394685051,-0.274453988307249,-0.375002391481719,-0.131366188292818
90.2018387552814,-28.59793183297,-43.6005530772744,-12.7985996161187,-21.4251849635456,-6.02420823296778,-10.6188195880001,-2.918331222711,-5.28596657055681,-1.43572238791227,-2.6371224794176,-0.712000388095333
22.5548520307712,-77.2744473849632,-9.77705971501931,-37.1368573921153,-4.51343828241808,-18.1933371209661,-2.16294624743615,-9.00289566671015,-1.05802990027485,-4.47800460991184,-0.523154144276619,-2.2331414990951
-9.33319871151864,16.742504088205,-3.16623305539302,-6.87088574373623,-1.20802495260494,-3.06035129677654,-0.510239582529574,-1.43640275461538,-0.231676567821564,-0.694758153864464,-0.109977478049976,-0.341518271071426
17.8863881011072,58.1573344610027,-7.44282775018731,-27.5783009301351,-3.34632230000208,-13.4140588899759,-1.57938825622815,-6.61325655121509,-0.76625090467085,-3.28318505216433,-0.377264646474619,-1.63573172022134
8.80957167895865,-50.4389060938607,-2.90441953911303,-23.719086746564,-1.07711819446494,-11.4844517981904,-0.444786203459575,-5.64845300532232,-0.198949878286564,-2.80078327921794,-0.0936141332824763,-1.39453083374815
71.1961869587393,39.2592779118431,-34.0977271790033,-18.1292726555553,-16.6737720144101,-8.68954475268605,-8.24311311343214,-4.25099948257014,-4.09811333327283,-2.10205651784185,-2.0431958607756,-1.04516745306012
68.1208972862949,65.1393593131069,-32.5600823427812,-31.0693133561872,-15.904949596299,-15.159565103002,-7.8587019043766,-7.48600965772812,-3.90590772874506,-3.71956160542084,-1.94709305851171,-1.85391999684958
-72.2464016159029,-84.8016060627112,-34.6228345075852,-40.9004367309893,-16.936325678701,-20.075126790403,-8.37438994557763,-9.94379050142857,-4.16375174934558,-4.94845202727106,-2.07601506881198,-2.46836520777464
-45.5218694602765,-34.8427274423276,-21.260568429772,-15.9209974207975,-10.2551926397944,-7.58540713530717,-5.03382342612431,-3.69893067388069,-2.49346848961893,-1.82602211349712,-1.24087343894865,-0.90715025088776
-60.4156756407288,-57.8115777445038,-28.7074715199981,-27.4054225718856,-13.9786441849075,-13.3276197108512,-6.89554919868085,-6.57003696165272,-3.42433137589721,-3.26157525738314,-1.70630488208778,-1.62492682283079
-49.2883947228526,29.2056350496201,-23.14383106106,-13.1024512244438,-11.1968239554384,-6.1761340371303,-5.50463908394632,-2.99429412479226,-2.72887631852994,-1.47370383895291,-1.35857735340414,-0.730991113615648
81.5174346186918,-4.11769177137664,-39.2583510089796,-0.646076297577539,-19.2540839293982,-0.0355432859527153,-9.53326907092622,0.0349125346395817,-4.74319131201989,0.000126150262626737,-2.36573485014912,0.011595461458985
-86.5973369352134,65.3619657916674,-41.7983021672404,-31.1806165954674,-20.5240595085286,-15.2152167226421,-10.1682568604916,-7.51383546754818,-5.06068520680253,-3.73347451033086,-2.52448179754049,-1.86087644930461
38.4411208960897,46.7603234435947,-17.7201941476786,-21.879795421431,-8.4850054987477,-10.5648061356239,-4.14872985560096,-5.18863017403908,-2.05092170435726,-2.57087186357631,-1.01960004631782,-1.27957512592734
21.7699742817102,-4.55570675987928,-9.38462084048881,-0.827171028959252,-4.31721884515283,-0.0881778887739631,-2.06483652880352,0.0072595571105385,-1.00897504095854,0.0206457209437582,-0.498626714618462,-0.00446205461107323
20.2220038217725,-5.58271096292772,-8.61063561051994,-1.29471834966194,-3.93022623016839,-0.275996768303777,-1.8713402213113,-0.0479546589433771,-0.912226887212428,-0.00426327459284731,-0.450252637745407,0.00745833712876442
21.665894444843,-78.8880808491043,-9.33258092205519,-37.9436741241858,-4.29119888593602,-18.5967454870013,-2.05182654919512,-9.20459984972777,-1.00247005115433,-4.57885670142065,-0.495374219716361,-2.28356754484949
-43.4628337111603,-83.6588672139954,-20.2310505552139,-40.3290673066313,-9.74043370251536,-19.7894420782241,-4.77644395748479,-9.80094814533911,-2.36477875529917,-4.87703084922637,-1.17652857178878,-2.43265461875234
-49.5456410813337,50.8383434068743,-23.2724542403005,-23.9188054030708,-11.2611355450587,-11.5843111264438,-5.53679487875645,-5.69838266944902,-2.74495421593501,-2.82574811128129,-1.36661630210668,-1.40701324977982
48.0799343156671,82.4721204193388,-22.5396008574673,-39.7356939093031,-10.8947088536421,-19.4927553795599,-5.35358153304813,-9.6526047960071,-2.65334754308084,-4.80285917456033,-1.32081296567959,-2.39556878141934
-5.84689319748918,-38.6959583313433,-1.42308029837829,-17.8476128653054,-0.336448574097569,-8.54871485756111,-0.0744513932758909,-4.18058453500766,-0.013782473194722,-2.0668490440606,-0.00103043073655513,-1.0275637161695
-6.74495664484283,65.011251447526,-1.87211202205511,-31.0052594233967,-0.560964435935982,-15.1275381366067,-0.186709324195097,-7.46999617453048,-0.0699114386543251,-3.71155486382202,-0.0290949134663567,-1.84991662605017
40.4958635155111,-12.4461096701965,-18.7475654573892,-4.72268853473193,-8.99869115360305,-1.98625269227439,-4.40557268302863,-0.899353452364301,-2.17934311807109,-0.426233502738927,-1.08381075317474,-0.207255945508658
74.9972584768906,64.2677473430238,-35.9982629380791,-30.6335073711456,-17.624039893948,-14.9416621104812,-8.71824705320108,-7.37705816146772,-4.33568030315732,-3.66508585729062,-2.16197934571781,-1.82668212278449
-9.09101092768873,-43.3412579956228,-3.04513916347807,-20.1702626974451,-1.14747800664746,-9.71003977363098,-0.479966109550835,-4.7612469930426,-0.216539831332194,-2.35718027307808,-0.102409109805291,-1.17272933067824
2.69172201256899,-49.6873853319591,-0.172021724604338,-23.3433263656133,0.0733716313055409,-11.2965716077151,0.0109611214776441,-5.55451291008463,0.013242592209547,-2.7538132315991,-0.000760490243967659,-1.37104580993872
-69.9408307694457,28.2767471564369,-33.4700490843566,-12.6380072778521,-16.3599329670867,-5.94391206383449,-8.08619358977046,-2.87818313814435,-4.01965357144201,-1.41564834562895,-2.00396597986017,-0.70196336695367
70.5278773149888,0.183561143756681,-33.7635723571281,0.759441932416781,-16.5066946034725,-0.0664611863634177,-8.15957440796336,0.0143006010324468,-4.05634398053846,0.0104321170661942,-2.02231118440841,0.00128949465541754
2.66675152507475,69.0068022844452,-0.166076370439043,-33.0030348418563,0.0781279146377765,-16.1264258458366,0.00977205064458516,-7.9694400291454,0.0156207338756649,-3.96127679112948,-0.00194956107702657,-1.9747775897039
-21.3462354614415,-5.69026452815609,-9.17275143035443,-1.34676039735309,-4.21128414008564,-0.300283057226314,-2.01186917626993,-0.0583630684816071,-0.982491364691741,-0.00773274443892398,-0.485384876485064,0.00398886728268775
-4.27163692605418,0.0748113623506383,-0.708794693927649,1.05210116759852,-0.0526483031391091,-0.170222060797966,0.0235091898486525,-0.0106011887163697,0.00582782265809136,0.0139624577320957,0.00589378906352037,-0.00112042300524198
1.02868780274881,0.085712742223605,0.0820154746120867,1.01667168301138,0.161216920471155,-0.156595335956757,-0.00880016065100763,-0.00787584374812805,0.0175645138628199,0.0194131476685791,-0.00292145107060407,-0.00384576797348367
-19.0329443579856,-49.0590084469439,-8.01610587862651,-23.0291379231057,-3.63296136422168,-11.1394773864612,-1.72270778833795,-5.47596579945773,-0.83791067072575,-2.71453967628564,-0.413094529502069,-1.35140903228199
-47.1666213721735,-19.722590738953,-22.0829443857205,-8.3609290691102,-10.6663806177687,-3.80537295946352,-5.23941741511143,-1.80891358595887,-2.59626548411249,-0.88101356953621,-1.29227193619543,-0.434645978907299
62.5808749469535,42.5437672985687,-29.7900711731104,-19.771517348918,-14.5199440114637,-9.51066709936744,-7.16619911195895,-4.66156065591083,-3.55965633253624,-2.30733710451219,-1.77396736040728,-1.14780774639529
-0.0477731709685009,-77.075176449224,1.17193033035212,-37.0372219242457,-0.220937174546515,-18.1435193870313,-0.0267592779623913,-8.97798679974275,0.00420277860122193,-4.46555017642814,0.00751883312038979,-2.22691428235325
51.6638460073557,52.4578088655061,-24.3315567033115,-24.7285381323868,-11.7906867765642,-11.9891774911018,-5.80157049450921,-5.90081585177802,-2.87734202381138,-2.92696470244579,-1.43281020604486,-1.45762154536207
-0.496120533645818,16.2920779611852,0.356073567162203,-6.6456726802263,0.00823805685197737,-2.94774476502157,0.0842638898082077,-1.38009948873789,-0.0186887214608804,-0.666606520925723,-0.00348355486963435,-0.327442454602056
-8.59656945880554,0.898609319201626,-2.79791842903647,0.123747948501154,-1.02386763942666,0.111990652188088,-0.418160925940436,0.00130636625700732,-0.185637239526995,0.0325521026508205,-0.0869578139026914,-0.0104152454646044
46.0119103137951,-49.5503922213187,-21.5055888565312,-23.2748298102931,-10.3777028531741,-11.262323330055,-5.09507853281413,-5.53738877125458,-2.52409604296385,-2.74525116218406,-1.2561872156211,-1.36676477523123
-80.7917563541646,53.9955250526064,-38.895511876716,-25.4973962259369,-19.0726643632665,-12.3736065378769,-9.44255928786032,-6.09303037516555,-4.69783642048694,-3.02307196413955,-2.34305740438265,-1.50567517620895
41.0875358776144,70.4864740692639,-19.0434016384409,-33.7428707342656,-9.14660924412888,-16.4963437920412,-4.47953172829155,-8.15439900224774,-2.21632264070255,-4.05375627768063,-1.10230051449047,-2.02101733297948
-10.5472125184321,34.7391718185354,-3.77323995884974,-15.8692196089014,-1.51152840433329,-7.55951822935913,-0.661991308393753,-3.68598622090667,-0.307552430753653,-1.81954988701011,-0.147915409516021,-0.90391413764425
29.0683433337251,-6.08529323666475,-13.0338053664962,-1.54228031796608,-6.14181110815655,-0.396048583891462,-2.97713266030538,-0.104251398172837,-1.46512310670947,-0.0286824756431953,-0.726700747493926,-0.00848043196079178
35.1572359528052,29.972796246067,-16.0782516760363,-13.4860318226672,-7.66403426292658,-6.36792433624203,-3.7382442376904,-3.09018927434812,-1.84567889540197,-1.52165141373084,-0.916978641840181,-0.754964901004612
77.0277035900544,63.3190335753077,-37.0134854946609,-30.1591504872876,-18.1316511722389,-14.7044836685522,-8.97205269234655,-7.25846894050321,-4.46258312273005,-3.60579124680839,-2.22543075550422,-1.79703481754336
32.9655439265156,-81.5004045205699,-14.9824056628915,-39.2498359599186,-7.11611125635419,-19.2498264048677,-3.4642827344042,-9.53114030866098,-1.70869814375888,-4.74212693088725,-0.848488266018634,-2.36520265958279
59.8551510073943,91.3242724261353,-28.4272092033308,-44.1617699127013,-13.8385130265738,-21.7057933812591,-6.82548361951403,-10.7591237968568,-3.38929858631379,-5.35611867498517,-1.68878848729607,-2.67219853163175
-65.3982247189929,-63.3878375444025,-31.1987460591301,-30.193552471835,-15.2242814544735,-14.7216846608259,-7.51836783346386,-7.26706943664004,-3.7357406932887,-3.6100914948768,-1.86200954078356,-1.79918494157758
-1.29820548808639,-88.7123368337864,0.0261733341892139,-42.8558021165269,0.277624099568521,-21.0528094831719,-0.0486520866282671,-10.4326318478131,-0.00449575048781065,-5.19287270046334,0.00722586123380107,-2.59057554437084
-36.2643708171511,50.0876986233519,-16.6318191082092,-23.5434830113097,-7.94081797901304,-11.3966499305633,-3.87663609573362,-5.60455207150873,-1.91487482442359,-2.77883281231114,-0.95157660635099,-1.38355560029476
26.7041655698657,80.810206658572,-11.8517164845665,-38.9047370289197,-5.5507666671917,-19.0772769393683,-2.68161043982295,-9.44486557591125,-1.31736199646825,-4.6989895645124,-0.652820192373323,-2.34363397639538
-17.2214235824105,-56.5602281881091,-7.11034549083894,-26.7797477936882,-3.18008117032789,-13.0147823217525,-1.49626769139105,-6.41361826710337,-0.724690622252303,-3.18336591010846,-0.356484505265346,-1.5858221491934
-69.278089179219,59.7985298095148,-33.1386782892432,-28.3988986043911,-16.19424756953,-13.824357727104,-8.00335089099212,-6.81840596977909,-3.97823222205284,-3.38575976144632,-1.98325530516564,-1.68701907486235
-19.5250092705923,-2.91354642675438,-8.26213833492984,-0.231966208295651,-3.75597759237335,0.0422586540939329,-1.78421590241378,0.0304356225454366,-0.868664727763667,0.00236460630969928,-0.428471558021029,0.00935700541191244
-64.5915443049535,72.9883452898052,-30.7954058521104,-34.9938063445363,-15.0226113509636,-17.1218115971766,-7.41753278170893,-8.4671329048154,-3.68532316741124,-4.21012322896448,-1.83680077784479,-2.09920080862139
0.607168370328084,71.6312602936342,0.272418038206239,-34.3152638464508,0.027660780292723,-16.7825403481338,0.0464209174730035,-8.29749728029404,-0.00375202743605611,-4.12530541670381,0.00796958428555562,-2.05679190249109
