-54.2500883958068,-74.2216427402894,-25.6191618449622,-35.6049390172035,-12.4331103342458,-17.4259989203664,-6.12243752006408,-8.6188818131244
-49.4431168702763,55.3725001330971,-23.215676082197,-26.1803677136074,-11.2313674528632,-12.7137132685684,-5.52156607937277,-6.26273898722538
66.7656528058471,-60.4716449467108,-31.8769440499824,-28.7299401204142,-15.5620014367559,-13.9884994719718,-7.68688307131916,-6.90013208892709
16.0706807952723,-53.5307271208713,-6.52945804469496,-25.2594812074945,-2.88825843411218,-12.2532700155119,-1.35001156999727,-6.03251736069716
-38.2212476060618,-26.5132978245668,-17.6047414500897,-11.7507665593422,-8.42590013680956,-5.49891269143583,-4.11883242134596,-2.65533869865909
-37.4052644052664,27.2987395519609,-17.196749849692,-12.1434874230393,-8.22190433661071,-5.69527312328434,-4.01683452124654,-2.75351891458335
-60.4352253919698,-0.392027654963803,-28.7117303430437,0.823723223436648,-13.9793945832865,-0.086339113694569,-6.89557964458447,0.101896180423078
9.5761343847591,-64.3560919318663,-3.28218483943837,-30.672163612992,-1.26462183148389,-14.9596112182607,-0.538193268683123,-7.38568796207153
-50.5022799552512,-86.7801670246628,-23.7452576246844,-41.8842011593903,-11.4961582241069,-20.5656299914598,-5.65396146499464,-10.1886973486711
-68.4916611763872,63.6065569604191,-32.7399482352524,-30.2973961272684,-15.9935035293909,-14.7722274753989,-7.90263411763667,-7.29199609064065
90.2384152188524,39.6939978868788,-43.613325256485,-18.3411165904982,-21.4301920400072,-8.79408770701382,-10.6209783729447,-4.30292620644808
38.2072254257093,47.2243248881241,-17.5977303599135,-22.1062800911209,-8.42239459172144,-10.6766694573251,-4.1170796488019,-5.24421708160375
-25.7527322650244,-36.0007686006303,-11.370483779571,-16.494501947374,-5.30877130155022,-7.87078038545169,-2.56026800371629,-3.84127254566702
-4.35848279034832,76.6853008769887,-0.738509431157683,-36.8367680855532,-0.0579345162682473,-18.0419134545413,0.1303007778494,-8.92683908021183
-2.04203443657788,4.20311854751304,-0.0319362990802812,-0.67192475565685,0.500833284192379,-0.0357396244346362,-0.156298995037366,0.152495669683011
2.06876227025401,55.3271913677548,-0.0372818658155085,-26.1577133309362,0.490142150721924,-12.7023860772328,-0.150953428302139,-6.25707539155759
-70.8457164722513,36.5656845761499,-33.9169758831844,-16.7769599351338,-16.5820173533569,-8.01200937933159,-8.19689102961965,-3.91188704260698
90.4011330666261,-80.4798703032064,-43.6946841803719,-38.7340527986621,-21.4708715019506,-18.9905558110957,-10.6413181039164,-9.40116025848906
67.0096079126096,-1.14728531881656,-31.9989216033636,0.183766905589979,-15.6229902134465,0.197172071172984,-7.71737745966445,-0.0044683885276683
45.4067012767412,57.4117691116466,-21.1974682854294,-27.2000022028821,-10.2222635544794,-13.2235305132057,-5.01701413018088,-6.51764760954406
-82.5509000159732,-48.9341558012593,-39.7695676550455,-22.9611955476885,-19.5083132392874,-11.1041271856089,-9.66003897258491,-5.45794594574566
19.4503975237353,-87.2249596321053,-8.21931640892646,-42.1065974631115,-3.73318761622793,-20.6768281433204,-1.77247616105515,-10.2442964246014
-8.08168953282665,43.3732489548784,-2.53496241347215,-20.180742124498,-0.891010618500781,-9.7139004740137,-0.351387662191567,-4.76283258994804
90.7579577833665,14.1973990243736,-43.8730965387421,-5.59281715924564,-21.5600776811357,-2.41993799138753,-10.6859211935089,-1.11585134863494
19.2253053792505,-32.4660300747731,-8.10677033668408,-14.7271326844454,-3.67691458010674,-6.9870957539874,-1.74433964299455,-3.39943022993489
-61.3726908537416,8.61173903106954,-29.1804630739296,-2.79998716259359,-14.2137609487295,-1.0235229930615,-7.01276282730593,-0.417643849471928
-30.8062224327668,-92.7674058449177,-13.8972288634422,-44.8778205695177,-6.57214384348582,-22.0624396965235,-3.19195427468409,-10.9371022012029
57.8261908221973,-6.65042710347288,-27.4072130581575,-1.81933119879526,-13.3271359408434,-0.533195011162338,-6.56945032336291,-0.172479858522346
-37.2131731881396,-40.117573620499,-17.1007042411286,-18.5529044573083,-8.17388153232901,-8.89998164041886,-3.99282311910569,-4.35587317315061
-14.7460357761651,-18.6163989264391,-5.8671355351414,-7.80231711027835,-2.5570971793354,-3.52468796690388,-1.18443094260888,-1.66822633639312
-10.6354372775689,-0.82032117761985,-3.81183628584329,0.394295685508336,-1.52944755468635,0.0852050984223028,-0.670606130284353,0.103030195695344
-86.8855003695032,48.0594265611987,-41.9368678318104,-22.5238309276582,-20.5919633276699,-10.8854448755938,-10.2018640167761,-5.34860479073808
15.568389535837,41.6944509537741,-6.27831241497735,-19.3413431239459,-2.76268561925338,-9.29420097373763,-1.28722516256787,-4.55298283981
0.0499010564853567,72.3117169562803,1.68274871523504,-34.649976125199,-0.464903769382228,-16.9485174743642,-0.13833423763229,-8.38014109012329
-61.4677751282246,-55.5771026513064,-29.2280052111711,-26.282668972712,-14.2375320173502,-12.7648638981208,-7.02464836161633,-6.28831430200155
2.77160496337877,71.572586277274,-0.17785040444046,-34.2804107856958,0.209005073472022,-16.7637348046126,-0.0103848896771875,-8.28774975524749
-82.2875621050287,-57.4348821088241,-39.6378986995732,-27.2115587014709,-19.4424787615513,-13.2293087625002,-9.62712173371685,-6.52053673419125
37.0305777815635,36.0178041394475,-17.0094065378406,-16.5030197167826,-8.12823268068499,-7.87503927015598,-3.96999869328368,-3.84340198801917
-0.314224687391704,-75.6509595049129,0.940427674794798,-36.3195973995153,-0.125240597480619,-17.7833281115223,0.0629946966370282,-8.79754640870237
80.9058860678164,-65.6348022338364,-38.947060680967,-31.311518763977,-19.0970597522482,-15.2792887937532,-9.4544122290653,-7.54552674981778
-17.8818112106947,-0.495242183899658,-7.43502325240618,0.668901430032867,-3.3410410379678,-0.0347318492266418,-1.57640287192508,0.153503444891005
-16.6543928282341,-0.27035245333177,-6.82131406117589,1.0062360258847,-3.03418644235265,-0.147176714510586,-1.4229755741175,0.0410585796070615
-71.2566050623746,5.55333896350001,-34.1224201782461,-1.27078712880883,-16.6847395008877,-0.258922976169119,-8.24825210338508,-0.0353438410257362
-14.4505024722308,15.4466266753963,-5.71936888317423,-6.21743098475696,-2.48321385335182,-2.73224490414318,-1.14748927961709,-1.27200480501277
0.0262141887313835,-18.3048600971656,1.77749618625094,-7.64654769564164,-0.512277504890174,-3.44680325958552,-0.162021105386264,-1.62928398273394
-74.0406243878797,-79.2719596604477,-35.5144298409987,-38.1300974772827,-17.380744332264,-18.688578150406,-8.59625451907323,-9.25017142814423
-11.2395531869112,-71.392756211042,-4.11389424051442,-34.1904957525798,-1.68047653202192,-16.7187772880546,-0.746120618952135,-8.2652709969685
0.169608980995677,76.8097733847212,1.20391701719376,-36.8990043394194,-0.225487920361588,-18.0730315814744,-0.0186263131219703,-8.94239814367842
70.1291897569714,0.967692232935827,-33.5587125255445,0.296048315297684,-16.4028856745369,0.134328783527629,-8.10732519020968,0.0539065105900186
12.08722867309,55.0208145871002,-4.53773198360382,-26.0045249406089,-1.89239540356662,-12.6257918820691,-0.852080054724486,-6.21877829397576
-31.6293445756521,29.6904371783969,-14.3087899348849,-13.3393362362573,-6.77792437920714,-6.29319752989333,-3.29484454254475,-3.05248111788785
63.3139909323716,6.44062450286363,-30.1511131132446,-1.71442989849064,-14.699085968387,-0.480744361010024,-7.25542533713468,-0.146254533446189
74.2697177805684,75.4946141797606,-35.6289765373431,-36.2414247369392,-17.4380176804362,-17.7442417802343,-8.6248911931593,-8.77800324305835
-70.6147668146189,63.9846557508448,-33.8015010543683,-30.4864455224812,-16.5242799389488,-14.8667521730053,-8.1680223224156,-7.33925843944385
46.1511456585419,-48.5166491257003,-21.5696904763298,-22.7524422099089,-10.4083746499296,-10.9997505167192,-5.11006967790598,-5.40575761130077
-73.1668492258474,57.864853141966,-35.0775422599826,-27.4265442180418,-17.162300541756,-13.3368015207856,-8.4870326238192,-6.57428311333399
14.9868778488639,37.6791004592823,-5.98755657149079,-17.3336678767,-2.6173076975101,-8.29036335011469,-1.21453620169623,-4.05106402799853
-67.0846420757524,-59.0194139551912,-32.036438684935,-28.0038246246544,-15.6417487542322,-13.625441724092,-7.72675673005728,-6.71860321498716
76.3789147004959,80.3198659951176,-36.6835749973068,-38.6540506446177,-17.9653169104181,-18.9505547340735,-8.88854080815025,-9.38115971997794
-50.3047534646702,56.147311618339,-23.6464943793939,-26.5677734562284,-11.4467766014617,-12.9074161398789,-5.62927065367201,-6.35959042288063
32.9898915880826,-45.515848364972,-14.9890634411001,-21.2520418295448,-7.11806113231477,-10.2495503265371,-3.46491291909857,-5.03065751620974
0.735622352989947,-33.7296649152486,0.450761568594938,-15.3589501046831,0.0569721568790018,-7.30300446410626,0.131263137238645,-3.55738458499431
-89.5075104576836,59.4118118485443,-43.2478728759007,-28.200023571331,-21.247465849715,-13.7235411974302,-10.5296152777987,-6.76765295165629
5.33806156960788,-52.4843797050765,-1.16314843186276,-24.7363074995971,-0.205103627696087,-11.9916831615632,-0.00843416678921978,-5.90172393372281
88.4850047569818,2.69292285748553,-42.7366200255497,-0.162113983261812,-20.9918394245395,0.240477915829318,-10.4018020652109,-0.0261213108558356
-25.7817192928624,87.2145682059839,-11.38497729349,-42.1014017500508,-5.31601805850972,-20.6742302867901,-2.56389138219604,-10.2429974963362
67.5855915153728,-81.7587012902695,-32.2869134047452,-39.3734682921936,-15.7669861141373,-19.3102635578615,-7.78937541000985,-9.56101413187196
58.9782154991093,-0.0520219879328356,-27.9832253966134,1.67426498944513,-13.6151421100714,-0.46066190648727,-6.7134534079769,-0.136213306184811
4.8842947862054,-19.1953387568656,-0.963857429382147,-8.09178702549162,-0.133050515676402,-3.66942292451052,0.0551847784412451,-1.74059381519644
31.0762144419704,41.4972326622708,-14.032224868044,-19.2427339781942,-6.63964184578671,-9.24489640086183,-3.22570327583454,-4.52833055337209
-76.5958940319009,-21.461447436578,-36.7920646630093,-9.22484136534782,-18.0195617432693,-4.23595009443862,-8.91566322457587,-2.02385740016049
-0.0967238666434847,-63.4519501209486,1.49545747460253,-30.2200927075331,-0.371258149065972,-14.7335757655313,-0.0915114274741623,-7.27267023570681
90.641345584584,-84.5236337518197,-43.8147904393508,-40.7559345229687,-21.5309246314401,-20.0014966732491,-10.6713446686612,-9.90663068956565
-3.39309785331339,-37.5930483236414,-0.378091441300542,-17.2906418088795,0.0933072205261994,-8.26885031620447,0.0949280735914476,-4.04030751104342
-3.74993652163688,86.4671554617565,-0.497037664075039,-41.7276953779371,0.0338341091389512,-20.4873771007332,0.154401184978696,-10.1495709033077
-1.14917423386625,78.7118538497969,0.183294676827555,-37.8500445719573,0.198116528697832,-18.5485516977433,-0.0049406172900922,-9.18015820181287
-8.00066330158789,-4.24698134760024,-2.49444929785277,-0.690723098551362,-0.87075406069109,-0.0420057387328069,-0.341259383286722,0.14622955538484
0.324614969665217,91.6310861828437,0.924842251384528,-44.3096607384807,-0.120045456343862,-21.778359781005,0.0681898377737849,-10.7950622434436
-25.7344766615195,-17.5472648357971,-11.3613559778186,-7.26775006495736,-5.304207400674,-3.25740444424338,-2.55798605327818,-1.53458457506287
18.1462236448621,61.5315501934434,-7.56722946948986,-29.2598927437805,-3.40714414650964,-14.2534757836549,-1.609454426196,-7.03262024476867
-25.2223062197111,77.0625284360185,-11.1052707569144,-37.0253818650681,-5.1761647902219,-18.1362203442987,-2.49396474805213,-8.97399252509055
-10.283840056929,3.71213137361406,-3.6360376755233,-0.484435948067431,-1.44154824952636,0.0401349671427551,-0.626656477704356,0.148100326974892
-47.9337506230861,67.5613962978061,-22.4609929586019,-32.2748157959619,-10.8540258910656,-15.7609373097456,-5.332895298474,-7.78635100781401
6.91450632271015,65.3985005903097,-1.9513708084139,-31.1933679422137,-0.599214815971656,-15.2202133828715,-0.205489760927005,-7.51598904437694
-54.5661058792996,84.9665812145442,-25.7771705867086,-40.977408254331,-12.512114705119,-20.1122335389301,-6.16193970550069,-9.96199912240616
54.0172433978651,14.0186291639006,-25.5027393459914,-5.50343222900911,-12.3748990847604,-2.37524552626926,-6.09333189532138,-1.09350511607581
-31.4557884590643,10.9651548284426,-14.222011876591,-3.97669506128015,-6.73453535006018,-1.61187694240478,-3.27315002797127,-0.711820824143566
-76.2630233791712,34.1407465938947,-36.6256293366444,-15.5644909440062,-17.9363440800869,-7.40577488376779,-8.87405439298465,-3.60876979482508
78.5846025987386,29.2049182215175,-37.7864189464282,-13.0965767578176,-18.5167388849788,-6.17181779067348,-9.16425179543057,-2.99179124827792
22.0632894561498,84.5408457008539,-9.52576237513371,-40.7645404974858,-4.38641059933156,-20.0057996605076,-2.09908765260696,-9.90878218319492
-15.1900359031676,-44.2203294368059,-6.08913559864262,-20.6042823654618,-2.66809721108602,-9.92567059449558,-1.23993095848419,-4.86871765018898
-46.3994750572722,75.5217109735719,-21.6938551756949,-36.2549731338448,-10.4704569996122,-17.7510159786871,-5.14111085274727,-8.78139034228474
3.35207927267066,9.14623443350135,-0.364418581086297,-3.0672348638095,0.100143650633322,-1.15714684366946,0.088091643484325,-0.484455774775905
65.6099177764309,80.5010496892717,-31.2990765352743,-38.7446424916947,-15.2730676794018,-18.995850657612,-7.54241619264212,-9.40380768174722
-19.6631925231276,13.9215430584892,-8.32571390862262,-5.45488917630341,-3.78638636607601,-2.35097399991641,-1.79907553597919,-1.08136935289938
-56.6843095311323,5.96781306005593,-26.836272412625,-1.47802417708679,-13.0416656180772,-0.3625415003081,-6.42671516197979,-0.0871531030952264
-49.1593828623926,-43.5362804511261,-23.0738090782551,-20.2622578726219,-11.1604339508923,-9.75465834807562,-5.48609932838733,-4.783211526979
-35.3538955922545,85.2177939086613,-16.1710654431861,-41.1030146013895,-7.70906213335775,-20.1750367124594,-3.76041341962006,-9.99340070917077
13.7518223857176,6.6641659454554,-5.37002883991765,-1.82620061978652,-2.30854383172353,-0.536629721657966,-1.06015426880294,-0.17419721377016
-29.1636162958938,5.18198330460651,-13.0759257950057,-1.09143822298262,-6.16149230926755,-0.17557744687656,-2.98662850757496,0.0126578472410872
-0.736820002836634,76.4502428202543,0.449963135363813,-36.719239057186,0.0573713734945641,-17.9831489403577,0.130863920623083,-8.89745682312002
5.18914330758618,-26.4687400352984,-1.09450679568819,-11.728487664708,-0.176600304445084,-5.48777324411871,0.0116349896725629,-2.64976897500053
-56.6695499275518,68.8795334333911,-26.8288926108347,-32.9338843637543,-13.037975717182,-16.0904715936419,-6.42487021153221,-7.95111814976212
-23.5845700506893,16.8934428182349,-10.2864026724035,-6.94083905617628,-4.76673074796645,-3.09394893985285,-2.2892477269244,-1.4528568228676
-88.6917348961965,26.6225672078205,-42.8399850951571,-11.8054012509691,-21.0435219593432,-5.52623003724925,-10.4276433326127,-2.6689973715658
89.7174428102369,-66.4859423693502,-43.3528390521773,-31.7370888317339,-21.2999489378533,-15.4920738276316,-10.5558568218677,-7.65191926675703
-84.238010388958,-43.9901561187332,-40.6131228415378,-20.4891957064254,-19.9300908325336,-9.8681272649774,-9.87092776920795,-4.83994598542989
-17.1047369127158,-35.8449421337122,-7.04648610341674,-16.4165887139149,-3.14677246347307,-7.83182376872216,-1.47926858467772,-3.82179423730226
-36.3909663016392,42.5510823536712,-16.6896007978784,-19.7696588238944,-7.96832981070393,-9.50835882371189,-3.89004725829314,-4.66006176479713
51.8312734531806,89.6388580534638,-24.4097543736491,-43.3135466737907,-11.8284065985893,-21.28030274866,-5.82008565223582,-10.5460337272712
1.26159071248639,-23.0832875218978,0.15519055717252,-10.0357614080077,0.254324768007901,-4.64141011576856,-0.0330447369451268,-2.22658741082546
-3.93522893449993,-4.9939166971418,-0.558801801696056,-1.01083824835489,0.00295204032844272,-0.148710788667315,0.185283253789204,0.0395245054503317
-5.18618313628271,39.2675829074829,-1.09323815084385,-18.1279091008003,-0.176177422830303,-8.68748396216483,0.0120578712873444,-4.2496243340236
-63.9099884666782,58.5653210408094,-30.4491118803979,-27.7767781674635,-14.8480853519636,-13.5119184954964,-7.32992502892301,-6.66184160068941
25.9610518185714,39.6295432717587,-11.4746435563445,-18.3088892829382,-5.36085118993696,-8.77797405323378,-2.58630794790966,-4.29486937955807
75.0927495248393,-20.1809915451102,-36.0404924094785,-8.58461341961392,-17.6437756165039,-3.91583612157167,-8.72777016119318,-1.86380041372701
10.9464298616149,-13.0175714476957,-3.9673325778663,-5.00290337090669,-1.60719570069785,-2.12498109721805,-0.709480203290104,-0.968372901550202
