9.78510660481363,-0.471658339377276
3.8157606576341,0.655033152135234
0.111894269586681,7.60350160888657
0.273484895746325,-8.57996543997599
6.12629639733077,-6.22836300741332
0.357788162571744,0.380064648644819
-3.20582526010605,-4.43382293923979
6.02429459476064,-0.154410283755098
-8.58078231445028,1.79682769754412
-5.68493803687548,-7.01424008202261
6.11146639133812,4.13187332346752
-9.24349456618911,3.01969479408207
-7.96038659213969,-3.98327849727357
-9.24795969055362,-0.350488298296646
-8.83066307536344,5.93028875175708
-3.1130449014209,-7.6130905579974
5.25736299067585,5.6009756046405
2.9595344093297,-0.985672876992707
-4.90762337659411,9.77568597937029
-0.121828063153,2.8396329662237
8.00833154276789,5.07878240601177
8.00494491835865,7.96355179238415
4.20190807584616,-4.63189719800016
-1.23331648787446,-8.13491054151562
-5.55035674849153,-6.85726639103489
9.14370049900855,-8.46748721399396
-3.497674710993,6.4767547282717
-0.571313064371877,3.07506330431647
9.2746660007242,8.57859739441896
-0.731281839341538,5.66792500979595
-7.4150529195922,-7.70469391799135
-0.17954085869793,-8.404496976457
-8.61825531680867,0.935661698516535
6.80080158312229,-4.42388645464518
4.57345612850427,-1.82723552936715
-0.611167374036635,7.60042032354393
9.034918366284,-2.13063137774945
2.6186853035341,-1.84815623192604
9.91988968139648,5.4565029917947
8.74922108873778,-3.18294489022367
5.79960647624606,7.70288851325368
5.76440242291839,7.07551481451905
3.35971579324586,4.44490927264898
7.92918953494085,-4.29108275763528
-5.51978823725945,-0.251306585351774
0.409211342579558,-1.5009786899052
3.17711355909732,-5.01329039083044
-3.24450683310916,7.87582403645054
-0.305591648362689,-3.42406331151777
-2.11661988598099,4.64008061435448
-2.60756516568315,9.55199052010934
4.65685080259805,-2.78694557549981
6.69582501327406,-7.66793764364737
6.37103752450608,-0.9398175020031
-0.112423101941033,-0.339239177660298
-3.76121428954212,-5.56952579960498
3.01372759378257,9.45707893018275
-2.40805814688706,9.96715855701671
-8.91178479942164,-6.52841538100065
-7.65899417928836,5.95931306023282
0.609304132563206,5.84963387743829
-6.11212422823426,-8.44834322670414
-5.17904304039208,8.09033492465134
-7.81516011512985,0.183415818411465
0.485045034290742,-8.1754065766471
-7.7389353465276,-3.45287042080243
-0.860365457158379,-1.93874148938578
8.36244583073482,-6.35235655104832
-3.28566069038705,-3.83796969801056
1.64606383920833,9.89202056676929
1.02814089445272,8.79132429065444
-2.78508210061827,-3.93564445309414
-9.00178980374445,4.09467084571892
-9.22813123327002,9.4017217110548
2.46934355256947,6.82951998395195
-5.44078927635564,-8.50680741953078
9.62455467873661,-0.900557173496587
5.24154997379278,1.99797350560406
-6.66413316559894,4.62947141705667
-8.08385425887195,-5.7996261169805
0.899564777942443,3.91830214923648
3.72336109387611,6.28905298180434
2.72039417223053,-0.542605562081448
0.90999161304344,-5.28238803305483
-9.17571290940291,-1.11439759085806
-0.301705187560419,-9.00363246455985
3.33956211758061,-4.97934414667347
6.94467095133242,2.47091226498312
1.22473503061559,0.900549884555094
2.11503116900496,-0.752886470445237
5.77229481898192,-5.06935086505118
-6.27815051759289,7.98657202140068
4.37065713893753,6.21883097875929
-3.56147092146514,1.19752515895049
9.51299505040051,2.40226177454416
-5.11824176517741,6.77821456596065
-9.14142456794429,8.83531818126664
4.28487945721633,-2.22849763695171
-1.03664977445127,4.93294291067658
-6.54655213045271,-5.08068393574196
-3.75141803405155,8.01318070841604
6.2754202956224,-8.68336605727682
1.95769829761182,2.49578904993776
3.08602572394903,1.79056372986332
8.60701511677373,4.31093725031836
6.25553382513037,3.31757548410048
4.16866640238812,-8.85869487244841
-8.83453683401847,0.237316758956204
-6.96514389331157,9.78724987484987
-4.97868400437095,5.46340196865935
6.98453336228365,2.5509955134454
-1.29127445068413,0.141639951206791
5.68398869604934,-0.348642275176969
0.59444750626961,3.63436050357866
5.84918527487339,1.19304758557486
-9.84519002386165,2.52840445317755
0.804145443429627,-4.58880996117478
8.92851101847323,-2.30512990947304
4.06188021014063,6.06361430967626
2.57840319021092,1.61877932653015
-9.46581067295519,-2.27830565132866
-3.44387098700975,-0.255977819332585
-8.16987021091443,-9.40164428486469
7.48009554520629,-7.02858653330175
7.85367332555347,-3.01031447924806
-8.4561394974864,-4.33203941285443
-5.94521213334047,-4.28012765411825
-6.37193015200842,5.09076897958384
-1.55854065263568,-3.52700893279672
-5.39673958466324,-9.60773681038798
4.40109309705184,-4.73694175738789
-8.82594428758121,1.76421907282688
-6.55042603899782,-8.32595286932416
-7.51891258147604,9.77196477108555
-8.76526001048196,-4.05505313108768
-3.82828602520753,-7.51265147874167
-0.193868451559583,-1.91051423380419
-7.26126677019162,-7.3482575179633
7.40598212883285,4.97337518343917
4.2808433541425,-2.56763107300097
0.656129394105909,2.90295032215227
-2.72000070432923,-3.13183353412451
6.83405767573169,-9.21695181639683
-3.26455029710653,-7.35039165714614
-0.403020859316909,7.65395566519724
2.29808981162845,-6.17241144478778
-2.52113181289966,-6.3339515460367
2.22547998441145,-7.6675886458374
-1.00563295560334,-0.680124204465795
-1.05565786127947,5.49751698992418
7.33418871945882,-0.899862412156251
4.36654368722268,6.61728021274004
-1.04817667397859,-4.54358944567405
-6.93451569699715,-5.01658053817964
-8.76190623318613,-0.0890702668461394
0.383649457927637,3.49515620916229
1.23151806800505,0.770848766826282
9.39151767621933,-6.89237288112846
-4.83575719342112,-3.08691282453113
9.79513129900598,-7.08697364198074
-3.12993776833519,2.2619629836114
7.77824636297698,3.14211313799142
7.23794749461249,9.7003722360285
2.13778594799011,8.14028786925443
2.28977511329487,-0.648884719048585
9.75365152091547,3.92330790706883
-4.04997633304057,1.72754486416115
-4.49709507334128,-3.37302771475187
2.25695284145956,-8.66332180032518
4.63513134571257,6.05979285911627
-4.86804588439983,-3.60078905457541
-7.71245276540796,-7.04357005718725
0.104667461473738,-2.75131195757252
-4.21340610728875,-6.71152577200901
-6.54041144689038,-2.17593779438098
-3.69242986745672,-0.440131233417114
2.60695060497007,-4.68211840785346
-4.54352546295581,4.6985595353123
-0.731352851336506,1.34625310397057
4.01757715975227,2.68587076407845
-8.66925548980282,-9.6380186133147
-1.54113739022606,9.09121827747752
5.72570082011981,-9.90784206300778
4.21350763734739,-2.39269817705001
-2.3158663590978,4.13786161947738
-0.595220552568758,-9.5409062594173
3.55887081393183,6.72549062102484
-1.08636045129374,-0.55867040072933
1.59152623810988,-4.84676813210735
-5.08742792776354,-2.93770528648779
7.1118360669356,0.980046055937109
9.60762078136381,-0.662791195396284
-9.73960962979913,-3.76310132806645
5.01335060382752,-5.23869452020025
6.59934482437424,3.5492953275225
1.68506332869228,6.51984690962324
1.69443651171507,7.57063683223455
9.90832265074869,-4.61306174420522
-5.03043511296872,1.5885985449115
-1.51049709062832,2.30965775343323
-2.36965385883057,-7.4914750439535
-5.18360025600006,-3.48935704315799
6.69315010605999,-1.56097444309527
-5.88362509660437,2.58829321587356
-3.7079265240445,3.74801274095409
-0.796418282996802,1.16475219803386
5.26453152031084,-2.07786169065413
5.66245255365944,-3.97735712732901
1.95723050099209,0.271302781177571
-7.9306598269835,1.79412493369997
7.18898513815431,8.53242804468924
-9.17835541386346,7.08955696302145
5.30975859904201,3.68436833850148
0.614614135499242,6.1522037207344
1.23245799981703,7.67077757724634
-6.37458908062442,-8.91109626073059
-3.52416129160222,2.18969135783611
7.69226751709249,0.311838409520382
9.82082279892478,-3.85231238439327
1.92497103354668,5.07102658230503
-5.56953870191721,2.0175630025978
4.09279531662297,-3.18645932023716
-2.44617440883751,8.96741732585684
3.6277807001296,2.77785935068465
-3.12336626279159,-3.91872932709289
1.94299150173634,-9.76499820941584
2.07260384106992,-5.43120041888905
3.79857096997226,-0.314775128628028
6.69317493991693,-5.83068220249451
0.984018187537817,-5.82703039737409
-3.13198477014599,-2.05192739739643
7.03136104879369,0.119322914853155
-3.50642454531754,-2.03570137009677
-2.52087727368991,-1.67237568300812
3.96750303143811,8.2675470600894
-6.40870046539361,8.56688993525462
-4.96384735943312,5.23756380481268
-7.22554929087127,-1.61848121905538
-1.29467917600744,9.29834449868277
1.70093440425451,9.46537597464361
-7.60103606378395,5.81995527194989
0.163863876224555,6.90692772666931
0.165042599017436,-2.66969910968724
-0.152759557499074,7.60349116743544
1.09160713505822,9.47419552666688
-0.670415276015737,1.33989907409846
1.88041345082156,-0.435202021571193
6.05799541627209,-8.93144952514432
-9.57336377826407,4.28508329890936
-8.19583939384611,-1.19414699162374
-3.8503365198993,1.73419602892879
6.90681798228157,-1.34573536820978
-9.19218736830918,7.42329930350182
-1.20710576468915,-7.02610520752295
9.30818145765578,9.62659120483055
-0.0585077183411347,-8.80768746422914
2.81731132441782,-2.09243906466153
7.34064897603444,3.16233036771196
-5.32707944568689,6.35828404439329
-7.08218411690581,-3.75558419516074
-5.33079498879904,4.24836544634873
-4.28929301974503,6.28701485669637
-1.26919574771968,-0.32669831842362
2.38831769606241,4.80767512931667
-9.93535847111185,1.89206345232917
-6.57830803790537,8.38463869641538
-5.98447801695948,-6.72215569717022
6.03508934453336,-6.77696254531101
-6.55688136501396,2.84518728414571
2.63386493336224,1.22314742500957
-4.00736233960465,3.77879230329031
-2.29086629986744,5.44544990348655
-6.95733390912578,3.13554008713824
-8.69059356627229,4.35710274479323
-4.25992715435052,2.76932147507928
-7.02849794652393,4.62146326807951
7.36818809308356,2.58875576242953
-2.98221859020209,7.92359514821743
2.826792967173,-8.33128241134708
7.37272457462489,6.47319002620571
7.4009363518527,-5.19012241431731
-2.59419894705905,-1.97552120185516
2.22060314136087,-5.46802172352375
-0.158714626976394,7.7221944901598
1.15987262974303,4.43584714776175
-4.41616944079797,-4.04564130446789
2.2105852509456,4.91084443864779
-3.43997505823082,4.82646291792025
2.08000262520694,8.16854167396362
-6.29431761062933,5.13091015057539
3.18554495205778,-6.04925085473655
8.26352050851287,-5.88880277309853
-1.91507154726681,-3.77988047013094
-4.46164096562236,-9.73101617779403
3.81150681569621,-6.4200701168887
7.34390849770638,4.76026835641615
-9.58723160271552,4.18522445311934
-1.40975897065183,-9.41588823281964
-8.18054655517291,-1.94610306034832
9.38423759662205,-5.96289185272766
1.26339946113367,9.76337283585269
9.98367678579846,-4.04850527360685
2.153525735584,9.1656919368714
8.21466049794546,2.65138156608359
4.21508055600343,1.09125354714794
-7.99732192120454,9.62551642894929
4.56058278047189,1.61331987469305
-6.43250230040875,-2.71305701227393
8.67295353135274,6.98326746345634
7.40783528276698,-5.00071312408457
-1.69748347016636,-6.34881704178639
-2.29632307039092,-6.38134596438317
4.49967249355212,1.63570062584301
3.6807526950878,1.93631449596969
0.871343671826226,2.79702500832188
9.5479035281014,4.20289800407427
1.24240461061404,-8.66316148119956
-4.68730316168631,-3.64132524382693
9.54108502667428,-8.67902423162755
9.13354408206442,-9.13831265961834
4.85930537623491,-5.16205258921118
3.95841844978742,6.61798356506306
6.87417286036738,-3.74401682197603
-8.50255908961156,-8.39007297632662
-8.43806411264967,5.8972818616401
-2.9637541535126,9.21604834104313
8.16010522972741,0.227096943537395
6.29381998638936,0.659503864684545
6.71633892299202,-5.83220522529863
-3.45490266897797,-7.75244334679812
3.00592993227707,-0.0743124368505228
3.90838245476013,-8.32854322408638
-2.7022433203781,6.99609003430157
-2.43020706206613,-8.79379448130734
7.52826078131024,0.628317855769014
5.82204516886057,-2.51295799193883
-9.43614236423697,8.45276402058601
1.36491097140497,8.80572618958934
-9.38381351960142,-9.24038639465024
-6.20700040580175,-0.202343307253024
0.370705087722509,4.46284798832894
-5.44540971979383,-9.17269205738438
-5.99920711196118,3.53286271881997
1.38515162679738,8.55848267426211
6.33853795814545,-1.83358322582133
-2.81357770440447,6.8906280177967
-1.65854118602639,-1.47108292379149
6.33151520419764,-1.66158820505025
-7.85522242365747,-4.92160792159857
9.04202631081094,8.90945843643774
1.88165791604991,1.78674398590791
-3.92957211082769,3.39361735707184
-2.56607464318287,5.16377157799129
9.08879989525289,4.69033830452273
-4.32586940098255,4.31849817756043
4.26184511468015,1.13576658593231
-0.102291716081758,1.16796107743081
4.26467698360219,3.35138772212069
2.14014458366017,9.3053247636403
-8.7668982401961,-4.30784691060857
5.58044816661633,-3.13490009070484
-4.59733730524474,-7.40469845862498
-6.66784270394706,-3.48244734843874
-7.26324699420829,-8.28423889495891
-8.85908029625975,-9.80021238377942
-5.22834209174456,3.97653224418066
2.28536751885842,-1.21350222041036
2.68991481157751,-4.60852157544668
-0.550700292755895,-3.19487833112304
-7.71877387043105,7.50483859237892
1.51152190947154,9.04509077533184
3.6359096002198,6.0657326401337
6.7981881461905,-5.78618944695726
-1.85880289913353,5.79065662733347
-2.05943878189741,9.28793804204553
-9.6915733277971,9.93860222885575
3.01315822306197,1.54999313773971
6.99472427371868,-4.09726748244433
-4.61410049884476,3.62530429934927
-0.837944763648732,-3.35052604367751
0.195034299426229,8.16845447822871
-5.03474270065499,-8.30283759557644
1.77794528241615,6.09597076361887
9.91959679270423,-6.19951532233833
1.11116471139634,9.69011584020585
6.69402918532979,3.90354180177899
-8.28999976235103,-2.69761336254518
-6.8191343359322,-2.91354740709029
4.02666930772911,-2.13177366400817
-3.61734159091391,-8.42257736947936
-5.68599212186389,4.1663885535687
7.00303907945845,-8.06515026141239
-8.47375113229524,8.38482085328792
-2.42004558970936,3.27673923437134
9.0853106856602,0.720332496903618
7.58128463494374,7.33084226606279
-3.88524317782484,7.09295105390929
7.59584161689529,2.44999268254584
0.751409772690064,0.569022544795173
6.44638097028353,-8.72328638521148
4.73147073778421,4.53448476022004
-5.01256828984854,5.20012335344192
6.19626419929106,6.08560713696873
9.0575592366826,-0.117736193801301
6.89682686370939,-7.63277995723236
5.44127689086641,-3.39670124459219
4.28267805918412,-4.83719421794543
2.56502188704308,-7.89728461304695
5.5830734312867,7.13985057715097
-6.93675800577628,5.89786794059227
-5.35687927787188,9.1747193532454
8.97596478535456,3.83566002450196
-8.36765064108075,6.32643482441376
9.47019982256391,1.82635432740776
0.636844939114873,-2.720232485116
7.01100647479046,-8.09866628187756
6.14326164513384,6.48668899925648
-9.18319633257781,-3.22397043162831
3.27860139894518,9.53873543669836
0.300630288685246,-0.117699765143461
-4.98719924147446,6.37001315554888
-7.50101188983223,-5.30801970410636
-8.9741568047951,1.2587977006102
-2.24529268876593,1.16048547921878
-7.86033971311832,4.0203689282012
6.05977716663574,4.76947036267797
-7.32376607211046,8.9718840973369
8.56644362501051,0.655584226417307
6.93402125059193,4.4934156713392
-2.46564402356644,-8.91026287528238
-1.04989709420047,-3.27552080060354
8.38713929973299,-3.8564171142334
7.61338261716879,4.57329695755437
5.07629953605562,8.92164995238853
3.4023750395977,-9.1689088879616
-0.676144812219688,-5.02743004584035
-1.74644463251907,-8.42667734074998
1.311864722781,1.81197051988766
1.24074745672382,-7.45663175647318
1.10853445324524,5.18808661515407
2.45289735728988,-6.305293408982
7.59703649526087,-7.94176148649424
7.74829492664247,3.30496606258295
-6.23101556757242,-2.13227124889294
8.63948545517897,-5.85436044406146
1.55877322726856,-6.33702555352453
7.35867446638922,-7.64680874427805
6.08492304905423,-3.7595176842397
8.04835104634322,-0.89702423902094
-9.19603960848415,-2.93565578385201
6.52303323646723,4.72780799711427
7.23890707001281,1.70900240548463
-5.89725650147828,3.69111315272269
-5.17473153738699,7.02795740494335
4.40974168793131,-7.1063896484887
6.15925228064005,6.15211580140563
-8.32323489913747,9.30432581475115
-2.2644407281027,-5.98613909680005
2.25547089324375,-9.24046683306433
5.51388141216092,0.060153059677635
5.51845684876008,0.338668824607078
7.62529393258243,-9.23262030408792
-7.83793677887768,7.08084690027642
8.27158545439749,4.47988821667994
6.71490742654348,2.00951044405683
-0.419817733572065,0.565799683434346
9.34316811062633,0.449739594937258
-0.0623454447964988,8.6215733183578
-2.73760040084443,-5.94677770182613
6.26966702035855,6.52060264697658
-5.94311107316346,-4.12366501014603
-0.441501656321464,-8.74064102756632
8.45717925906039,-4.63868698049897
-4.56375790542318,5.14247835340901
-9.87412216970645,-6.05340036451373
-5.41579827157607,8.61420588318009
-7.66484043940737,-3.02505536650347
-5.31576890297406,-7.06736461364228
-4.94784976897297,-3.50042217671191
-3.17809566752327,2.23378212560302
1.30049901016284,-6.90676139750884
-2.45161736852902,3.01582665755916
-6.26856885262687,2.76029465342138
5.37581068451394,7.50073073654621
-8.6014965181559,-3.01177517006154
-6.98072477522314,0.0184595734004347
-6.21923951254983,4.41375043675962
3.51784595299563,9.59823816479501
1.27272596647313,8.16419807358703
-5.82109186114881,-3.06959854454419
6.45314188199689,-9.159334617471
6.13839505827323,2.41338912635156
9.48698349118422,-7.56004221343871
2.83530882269233,0.0474914102896999
5.65597257929311,1.04952016142935
-4.61671140450494,7.66682456619683
1.50796263537965,-3.39250992012758
5.85982845616355,-0.618935064339718
1.8901730085464,3.76427532818785
-6.82266287846788,5.51833393026647
7.20453764154484,1.20348900688185
-5.76424051503527,-5.219147155157
-1.79638654329736,-2.63784448392776
-1.20363278447043,-3.34166951687614
-3.35638130956541,-4.86185181174194
-7.81767994399324,7.55503230616824
5.48398233823514,0.0084052143308071
-7.98498362402771,-8.12055714976637
1.90280156293365,4.19485118450588
7.35552740976549,-5.00012812142112
6.23461446864616,-8.52223084056772
-6.12162333051263,-1.32440535252477
-8.93736267114041,7.40602450957121
6.7792308122812,-5.40700152714856
3.05428699139471,0.39746075254028
-4.45286639935449,9.22172337557088
0.38724133434892,-0.288515948387204
-2.73382811853547,0.508918376954966
5.20522588585655,-5.76579096193399
9.96216869326727,0.370843606275443
-2.61779788406413,1.5600529661008
9.35025439946256,-0.127207281645054
8.07906356486631,9.34818430344693
-7.55692033610974,-1.17552001584435
0.0355625173810648,1.7684899686601
2.40827037412599,-4.85277588084849
-3.33281217528848,-6.17516666653533
0.602304902526313,-9.67039692609107
8.70247257131719,9.52364428835143
-6.16605987173816,2.72286955923961
7.78413568912238,9.40623571086835
3.94871447762478,8.0870149996286
-1.84610966951069,-4.07098184066498
9.8704184092522,7.44908349363773
-8.30924358290869,2.92519346489087
8.57924305128839,-9.8237090919439
5.33965349829408,4.25535542150596
2.4393555819713,4.65784150340461
-0.534786865396173,4.1725856970477
-1.68895794466864,-8.74500255770545
-4.14832347166783,-3.26543035138828
-6.87233522172479,0.169855881671769
-4.53134352103054,-6.56726795767986
-9.85350866362333,-9.79417871389915
3.96888898708825,-6.06741529321601
-8.68368817610852,-2.81201243474876
-1.21269405024447,-9.80743468022007
2.80739700406337,9.46006875628366
4.19591034404308,0.39705014988207
-5.39564174118148,-0.0914389468326693
8.73086004897366,4.85938854332379
5.67740964797288,3.06956683370175
-4.89415402290386,9.26781757639693
-2.90699963500252,-1.19359617624168
-9.52412106611625,6.44731382564016
2.58569124642342,-3.48864475717707
1.99535957774932,-6.19273956390232
-3.81983604127908,-3.63097431827883
4.23509144726948,-7.3428377170345
-5.9132217129434,2.61195599515782
-0.114379248391723,-3.21183862715854
-2.3615939089396,-9.69604560797996
4.41405833339009,8.18582422429112
-0.897908156798351,-4.6531452294035
2.2539682584606,7.08451921184756
-2.54408453760064,-5.95494707989151
0.742945778943131,-2.93877703326153
4.28512198315813,3.67471326428325
-8.84002369849456,5.22740104030495
-9.69575266395398,0.0465982045233009
-0.990355929542169,2.11312960607906
-3.36664886444429,5.19439527355935
6.36050965197147,-1.61691678067743
-0.741604274082224,-2.21458798349647
4.80980927979097,-9.71832478045329
2.59860150614252,-6.53184521973562
-8.59871094353393,-6.81321608929712
7.61075906809059,-3.23643131429406
-8.37519415993184,-4.67551537097561
7.47192016862458,-5.07578807613144
0.343351349056109,-0.790242687837072
4.26480285020875,-3.68746346799226
4.92505306241858,5.3730412820137
8.51578166705044,1.26437900304234
4.63105993778463,-9.16579821557094
-1.77356454142509,-9.29056287400763
-4.86040462359905,-4.58521116625909
3.55843413726022,-5.41785512579531
-4.16408846847424,1.89244780364561
-1.50771006229981,5.4240885995512
-7.39722261760309,-9.75451450906969
5.09964590909098,9.86365029662401
7.63373405607086,-3.28240689361692
0.792149060398025,-3.39370389741641
4.34137253957751,-8.28186465116342
8.69596984209529,-7.61736721329441
4.80624238377069,-8.80501248945919
-2.99614168690077,6.05689512301389
1.24297133049148,8.81952015097652
-1.88288146463906,0.422023222122213
-0.539531379313056,1.78294873575744
2.29440027823169,-8.13933337259773
6.82937549042011,8.70084231591776
-3.74690122289844,-8.72524688142019
-1.17833751804236,6.9339735861996
-8.07742881640637,-8.28837251169378
2.24822071433057,-9.49482580174175
-2.62600040723967,-3.17341861657883
8.00172015715392,-8.87533910810562
-8.83442359556271,-1.57142114975525
3.06892272812808,9.10286060095814
-0.753090709453092,3.63646415631619
-1.82466154333513,-2.38526606874162
-4.20848131518538,-2.2750316582719
1.30670953147878,-2.75785930101149
-9.96268579666238,-7.41876546307748
-4.95557946349696,1.66658380266316
2.08290204102735,-5.83655052054687
0.70118363869401,-3.88352017892255
2.80896733315447,4.89391707002954
-2.18219070413983,-6.26120029262789
0.453830198847022,9.05712409545734
-3.89537990573635,6.72990166990905
8.15393495538991,-2.48693841193109
-0.985110523142687,6.7609941115991
-5.66360975152826,4.93265974547343
8.27888698093196,-0.625891000124643
5.63323448290814,9.07661093903316
0.245018724040943,-0.537188665861647
1.39554458525208,4.85515568355359
-7.48024924987068,1.7861178269571
3.79707472038605,5.98636862060067
4.49357645707888,0.439295948682439
7.33883303065386,-6.1812789914195
5.86003575848127,-1.81875454117479
3.47986254333468,4.11099343838234
-7.63536146577797,4.29415252330215
3.08159516839619,5.38173742971337
-9.24842422908267,-4.27555712217679
7.71965985909204,-0.259458444787938
-5.60428164090456,9.36433724400448
2.71262960837971,-7.83547518797674
-5.90289495278816,-8.55759302075558
9.59733010780666,1.05142954077201
3.73209633441425,0.21963719475197
-2.57667491595211,-3.08673237258041
6.96834629767863,-8.26762413783926
3.69556440489754,3.0931258875241
-1.29440829070306,4.91538168825176
-5.43689973992729,1.07697050710443
7.08984655165528,3.69559033036451
6.10995786420055,4.06277716370261
-5.62876212634615,-6.64883384344905
2.63338698635147,-3.15742764551608
-5.43967103690294,-0.175776484184734
-3.99263580010007,9.86623630517342
-0.454263577210991,6.24664789098531
-1.63834267215615,4.32625287439806
-5.98990049656024,-3.57414082404829
-9.51742387561947,-8.13356279860183
-3.14116567465708,-1.43745680179346
-7.40208349740301,-0.399253908605369
-2.76405614553883,-0.156093730385125
-7.19998001392183,-1.06886256830147
-2.88430172600902,-4.91584701784724
3.69869950506467,-0.654903984452957
5.74668298043117,0.914374851079934
8.64069319467994,4.89212923782066
8.27495208776892,7.83788802515531
-1.73423175979111,3.54275244630368
-3.45071629067404,9.91905024430494
-4.80651450594114,-1.85242012513094
0.848618201064649,-4.31916236745282
-6.35936203306382,5.85082593230852
-8.65964604647036,7.41378954198247
8.34485633959969,1.22036714645054
-2.73055645665843,-8.23122886597085
-0.490878517726692,-9.83154618980677
-9.84763135471103,6.83590107745145
-0.79169092922341,-0.969844861007674
0.394308352327243,2.50774996172039
-0.692192141444266,-4.51235821754669
4.39970145182023,7.4772674732965
-3.63562178485802,5.25207014450237
-6.27804380234436,0.345829195882095
-0.947335353895959,1.09678105682846
-7.51876329224157,4.43002514704287
0.718987045142157,7.57679347053762
7.85691613759077,1.99844843935711
-3.13207913187396,9.79982216079453
2.25435686004725,-2.75277289272412
7.36566211322784,-7.56153107641814
-5.21083388932263,-8.99432112896827
-6.63060060645591,-4.38778316604924
-2.49539442616883,6.26216570302673
5.95352170238512,-9.1012221723219
-3.70854778689282,4.17093786342165
0.717867329628865,-3.91100115843459
-6.55145053563403,-9.73737097862871
6.67168672172794,7.38230086897626
5.52549984239097,9.47666696636606
-6.97799472451468,-8.94107868380285
9.57467543162145,6.4563690772975
1.36469331406852,5.57856788528517
-6.67724680820275,-3.38765886401072
2.1026736943483,-3.24046357063681
-8.01401036093599,-4.75076873213086
3.2868764717468,1.14242843007311
-2.6495942994467,7.05182416582877
4.41035575513545,2.04561788784417
-1.63250519374716,-6.18774722633723
7.17656313219829,-6.38902738439602
3.91055220984022,-8.36472818273571
-9.03475269491083,-8.06567680298503
-4.48888862599028,0.165033294570655
-0.261267674727785,-7.02226652054402
-1.79610063155484,7.03734298789308
0.227169585855545,9.80521978934857
0.0745281800973707,2.88965651582692
0.192406332629314,9.07038157438887
0.814384082211514,9.44042216717969
-7.35967599729553,0.0214740592700444
-2.28526871919304,-8.36245322849358
-0.507977939592863,1.99103499120298
3.82499638720639,-1.17931382586524
1.29112243928934,8.52152403304446
-6.44740317197504,7.64937838602264
-0.592765186841479,0.062806683103469
4.54446585219814,-1.14456571860493
5.27740934264347,9.73167962017655
6.48169956914231,1.65025279698116
3.13842819019216,9.24564696547293
-7.18826898475503,-4.6420508666676
-0.591458366150071,-2.99806214727384
9.96583931183341,-7.31480413149911
-2.68822656683038,-2.55045724353051
9.0292268722298,6.30812873432535
5.3222504712406,3.58123475287968
3.38768756367909,-0.616386692893752
-1.10258136978213,0.272681064170943
-5.16511895933207,4.73536012985358
8.948745305377,-0.899268718182382
-3.74492299585528,-2.77515819064653
-5.2619039632367,7.55864071818555
-2.65265671648573,0.444947850833303
0.528972968606048,5.05583979079282
-5.41007422156226,-9.90868294009351
7.36715430677265,6.34652189320673
1.77065067720577,8.70817761356047
7.20148604796399,-7.92366346615091
-7.89108641468506,5.70623948586192
-6.291547640294,7.54204959306669
-4.48685780638747,-1.19919875458368
5.04352420232632,2.68491809269563
8.53971583619746,7.93847084922211
2.39904028830702,6.90604540157002
-0.436396132368053,4.5887648493118
7.301375183988,0.890758576213088
6.16779690676706,-0.557766443687694
4.31204338499085,-3.01046167430065
-9.71768812643272,4.93398800306259
0.671617488107998,-6.93930643517256
4.82733622901242,-0.354311679695892
-2.43275722672863,7.55230252249765
4.44033326763877,3.02946735349395
5.33043760310641,-3.40386658143483
0.21225176084419,-8.46337005243572
-9.53887395438408,7.61846740771613
6.8958288900819,4.04175061735039
5.29179941768631,-4.18462213361693
-5.05292683055772,4.57822489450552
3.39850147536991,-7.46969010649958
-0.140462434017117,-9.77956542509149
1.63953642526286,-0.662616710520048
1.29749168613671,5.71783999652174
3.87044742067378,-0.564081322050606
-8.43598031227807,5.92814387778745
-4.54375003273213,-5.60474535061226
-7.94529080714651,-2.98748495324027
5.16539916493322,-1.74299794549715
-6.90343283316526,3.74007074311916
1.24068474674285,-8.06881088323651
1.63434836527269,-7.5506639800565
-2.86074288641652,4.42467738423483
7.23972982216803,5.11319957585066
2.65329288259473,8.13492953784904
-5.58890875581719,-0.302077846132814
1.45084332066327,-1.61651477307813
-5.28024899763599,-5.46461464657482
-0.605919733768769,-4.59409123974524
3.7833233925125,8.30160995849985
-0.739944303056149,-3.29293499843834
3.59951812116717,-7.16769383545713
0.427150069768993,-1.78479734323047
5.15406334156012,-5.94701852293836
-9.68378236289458,-5.69323533552122
-4.79458373125706,8.32834113952092
3.68033283135022,-5.76954791339798
0.660672291768289,9.66316781241569
-7.14050910389,-7.19962327385967
5.86669827847362,9.22540847725812
-0.85341581842561,-1.72524887142721
5.02865258349951,5.20640028281562
3.88716004596823,-0.853286815541379
3.03404965836916,5.56034620890517
8.00193703517121,-3.97830718301697
-1.16740459700158,6.06115949165457
9.96325819575442,2.55570377407818
-8.03933588154954,-4.88162935777275
-3.61161352939256,-8.65117846822976
3.21787401137419,-2.36803688818817
8.57729706826501,-7.09035748333801
-6.77097512446928,6.56722563640398
4.89937021454254,-8.00873134426467
4.5670447437355,6.59222312115946
9.76081628665647,-8.6089047771292
5.5969503924037,-6.91859522952415
-2.20009823783592,-2.76988852756271
-1.16727652044479,1.40554383592145
7.68416907401231,-6.21719780531572
6.7217457599393,1.2300339611903
-9.81210595796954,6.10633185723278
-0.440364053332713,8.67174676523445
-1.22973246170865,5.41197713299246
2.37887053923158,4.08711896519354
