89.606459843887,58.2732466366539,-43.3017636462836,-27.6351570426671,-21.2755152542268,-13.4422119524186,-10.5439159848847,-6.62726433398053,-5.24849758188509,-3.29017175643308
26.9539400827518,-0.879585012467651,-11.9755037657161,0.193638578810163,-5.61238531394309,0.105511719698406,-2.7123510147428,0.0176253718223514,-1.33271509681422,0.0292954492920181
4.91643085910136,5.11433124507934,-0.980942090012858,-1.07290492316801,-0.139297412213475,-0.178291468957217,0.000732525564816896,-0.012509668538036,0.0461882955495526,0.0344111525763334
-41.561226326667,-17.5599647223226,-19.2791468876737,-7.27851608550149,-9.26420687492187,-3.26389147383579,-4.53826179523219,-1.53810409468916,-2.24567048705892,-0.745591636787392
40.6738887688944,90.4334737909301,-18.8354781087874,-43.7152706198052,-9.04237248547873,-21.4822687409875,-4.42734460051062,-10.647292728265,-2.19021188969813,-5.30018595357529
29.5481227214049,-11.2623544989351,-13.2725950850426,-4.12971097380774,-6.26093097360635,-1.68948891798891,-3.03662384457443,-0.750902816765718,-1.49485151173004,-0.351990997825674
-46.0356249666721,65.0304457116604,-21.5163462076762,-31.0137565801704,-10.3828065349231,-15.1315117211702,-5.09756162523284,-7.47191421835632,-2.52532040205925,-3.71249669862098
-48.6995971571497,72.5508461962906,-22.848332302915,-34.7739568224855,-11.0487995825426,-17.0116118423277,-5.43055814904254,-8.4119642789351,-2.6918186639641,-4.18252172891036
18.8663451215349,39.3836794239072,-7.93170628510764,-18.1903734362938,-3.59048657363886,-8.71982014923193,-1.70140164459069,-4.26606843238721,-0.82724041173816,-2.10957380563643
-58.673007454693,55.2079826986467,-27.8350374516867,-26.1025250736636,-13.5421521569284,-12.6758959679168,-6.67723443623545,-6.24410634172965,-3.31515680756056,-3.09859276030764
-69.5107244214223,29.5456684978638,-33.2538959350513,-13.2713679732721,-16.2515813986107,-6.26031741772109,-8.03194905707659,-3.0363170666318,-3.9925141179811,-1.49469812275872
22.3543005221796,1.03375003205445,-9.67568398542997,0.126930238013767,-4.46247542380003,0.16151080133712,-2.13739606967128,-0.00691611266467056,-1.04523762427845,0.0400047084496989
1.61244069368987,-74.0270147652337,0.00958860830342945,-35.512041106957,0.430853777929977,-17.3806539845635,-0.12158524673625,-8.596485350053,-0.03733221281094,-4.27478226446931
-15.9387084001266,-4.70821408517249,-6.46788792440347,-0.891706329757626,-2.85857739328678,-0.109552158795064,-1.33544705441465,0.0156051522740222,-0.64426311665014,0.0313156688403473
-5.49414834671886,-10.0622154323992,-1.25015290393312,-3.52964144053976,-0.25425488928512,-1.38945415135492,-0.0378308086473373,-0.600885433448723,0.00909001246703219,-0.276982306167176
68.0348210119562,82.5728908674427,-32.5159442303183,-39.7849791580614,-15.8826055462442,-19.5171230101157,-7.84746113089332,-9.66471986282912,-3.90027015488948,-4.80889952085738
20.7381111772009,11.9876720237598,-8.86758931294061,-4.49236973622009,-4.05842808755535,-1.87081829919509,-1.93537240154893,-0.841567507368806,-0.944225790217281,-0.397323343127218
-54.4087694602541,31.776064142498,-25.7029184544672,-14.3865657955892,-12.4760926583186,-6.81791632887964,-6.14420468693056,-3.31511652221107,-3.0486419329081,-1.63409785054836
-75.496750085372,-60.6937027645609,-36.2469087670262,-28.8453851066206,-17.7480878145981,-14.0473259843953,-8.7802022650703,-6.9298213499689,-4.36664072197794,-3.44145026442726
-31.9138671402904,1.91554631646003,-14.4554672944854,-0.0251551951491921,-6.85236707832774,0.368587430546927,-3.33234189693513,-0.0904520730447244,-1.64271053791038,-0.0217656259651775
73.9695651017493,38.6109320870464,-35.4833162752148,-17.8039997678634,-17.3662915686924,-8.52663331501673,-8.58930414211747,-4.16947501527962,-4.27119166050156,-2.06127709708263
-20.6670020578935,-34.2229617770106,-8.83203475328693,-15.6100146128455,-4.04065080772851,-7.42964073750778,-1.92648376163552,-3.62097872652514,-0.939781470260572,-1.78702895270539
-32.0319849457403,-16.7150714530284,-14.5145261972103,-6.85606945085439,-6.8818965296902,-3.05266815651224,-3.34710662261636,-1.43249243602738,-1.650092900751,-0.692785807456504
20.3173241181473,-36.8262455686644,-8.65719578341384,-16.9116565086724,-3.95323132279197,-8.08046168542123,-1.88277401916725,-3.94638920048187,-0.917926599026437,-1.94973418968375
-17.3873130144349,3.55970986227098,-7.19219023155764,-0.435836816260413,-3.22072854686386,0.0083428487208204,-1.51652263120319,0.124076765901468,-0.734800905044411,-0.0385779723935491
11.1383693239645,80.8465440370084,-4.06771838632243,-38.9218057428443,-1.65849262424626,-19.0855363025072,-0.735404669894391,-9.44892650902486,-0.34424192439001,-4.70100284395525
1.983493310781,-9.93401398248199,-0.0327048611848557,-3.46554071558117,0.338388766404272,-1.35740378887563,-0.0753527409733972,-0.584860252209075,-0.0142159599295139,-0.268969715547352
2.36257498754742,4.54313403879417,-0.0971484285945271,-0.820957738452632,0.206183515465981,-0.0859692950267326,-0.0218070173742907,0.027396584158188,0.0251138037400788,0.0195242369561816
-47.4736388773974,-31.9350452591944,-22.2353531630389,-14.4660563539374,-10.7423100126045,-6.85766160805373,-5.27731336407346,-3.33498916179812,-2.61519627147955,-1.64403417034188
-31.9028902011752,13.5961352399098,-14.4499788249278,-5.29660134429508,-6.84962284354893,-2.27293410323258,-3.33096977954572,-1.04262540938755,-1.64202447921568,-0.497852294136591
-25.5536407995093,-79.7359243684687,-11.2753541240948,-38.3664959085745,-5.26231049313246,-18.8078813853723,-2.53731360433749,-9.31009905045738,-1.24519639161156,-4.63158911467153
31.523761414403,60.9091290875944,-14.2604144315417,-28.9530982681374,-6.75484064685587,-14.1011825651537,-3.28357868119919,-6.95674964034808,-1.61832893004242,-3.45491440961686
-58.6035318843087,77.673651165023,-27.8002996664945,-37.3353593068516,-13.5247832643323,-18.2923130845109,-6.66854998993742,-9.05231490002666,-3.31081458441155,-4.50269703945614
-10.0598280981427,76.2982658112064,-3.52844777341153,-36.6476666299434,-1.38885731779081,-17.9484667460567,-0.600587016666666,-8.8803917307996,-0.276833097776148,-4.41673545484261
-68.6137439676075,55.0249944796944,-32.8054057081439,-26.0110309641874,-16.027336285157,-12.6301489131787,-7.91982650034973,-6.2212328143606,-3.93645283961769,-3.08715599662312
-44.1107909180159,80.0592518372611,-20.5539291833481,-38.5281596429706,-9.90159802275909,-18.8887132525704,-4.85695736915081,-9.35051498405642,-2.40501827401822,-4.65179708147102
21.7860382168663,29.330913893181,-9.39155283277332,-13.1639906709307,-4.3204098474717,-6.20662876655039,-2.06636328150711,-3.00947274104645,-1.00972123019637,-1.48127595996604
-11.227106840285,72.0068420778969,-4.11208714448269,-34.5019547632886,-1.68067700332639,-16.8756108127293,-0.746496859434456,-8.34396376413591,-0.349788019160042,-4.14852147151078
-23.5214360072863,45.3115322327918,-10.2592517279833,-21.1542998407361,-4.75425929507671,-10.2017833514531,-2.28328800530961,-5.00705003349778,-1.11818359209762,-2.4800646061917
58.9590231593442,-58.8423817528408,-27.9780453040123,-27.9197246007606,-13.6136560830912,-13.5844957314653,-6.71298639931682,-6.69840622350394,-3.33303278910122,-3.3257427011948
-25.3551496313511,0.0135903839416813,-11.1761085400157,1.58042648858385,-5.21268770109292,-0.41484667537697,-2.51250220831772,-0.113581695459746,-1.23279069360168,-0.0333304371726882
21.2453583309059,92.115670473748,-9.12121288979312,-44.5563689612141,-4.1852398759816,-21.9028179116921,-1.99877829576206,-10.8575673136173,-0.975928737323846,-5.40532324625144
-36.0427316467371,-39.5433654933424,-16.5198995477087,-18.2702164710114,-7.88458320493941,-8.75974166659073,-3.84844996024096,-4.28602919106662,-1.9007645695633,-2.11955418497613
40.6990676864632,-16.6472935114074,-18.8480675675718,-6.82218048004388,-9.04866721487092,-3.03572367110699,-4.43049196520671,-1.42402019332475,-2.19178557204618,-0.688549686105191
13.0431299022355,-40.0331457501724,-5.02009867545792,-18.5151065994264,-2.134682768814,-8.88218673079822,-0.973499742178263,-4.34725172317036,-0.463289460531946,-2.150165451028
7.47056672442762,85.9677757984533,-2.23381708655399,-41.4824216235668,-0.741541974362038,-20.3658442428684,-0.27692934495228,-10.0890804792054,-0.115004261918955,-5.0210798290455
-54.2138681585343,46.0027573367569,-25.6054678036073,-21.4999123927186,-12.4273673328887,-10.3745896274444,-6.11984202421559,-5.09345317149342,-3.03646060155062,-2.52326617518952
2.86921625477423,-79.6554961644518,-0.219463670656901,-38.326281806566,0.0882949918005805,-18.787774334368,0.0262337357712639,-9.30004552495527,0.0206870853431055,-4.62656235192046
-1.77518681397941,-63.3344905789735,-0.00955969487356787,-30.1657790138269,0.430969431649423,-14.7075229379985,-0.121643073595973,-7.2599198267705,-0.0373611262408017,-3.60649950282806
-56.9659882613168,-7.7468953557727,-26.9815278549986,-2.37198140222653,-13.1153973585843,-0.810624132198308,-6.46385703706341,-0.311470423870415,-3.20846810797453,-0.132274801378023
-13.1240159484863,-48.1091018434943,-5.06054169858334,-22.5530846460873,-2.15490428037672,-10.9011757541287,-0.983610497959619,-5.3567462348356,-0.468344838422624,-2.65491270686061
0.564835931641741,90.1618332587533,0.392706034745258,-43.5794503537168,0.0191255440996092,-21.4143586079434,0.10251137514389,-10.6133376617429,-0.0277952770147603,-5.28320842031422
4.66764479160506,-27.3437939576667,-0.874319489657302,-12.1704307031735,-0.103756545428289,-5.70984878267179,0.0185029589574097,-2.76108274910715,0.0284178621569599,-1.3570809639964
-19.3186633085614,78.0654228707052,-8.15786537862087,-37.5312451596928,-3.70356612039548,-18.3902560109314,-1.757941417969,-9.10128636323694,-0.855510298427314,-4.52718277106129
-52.7480656930413,86.7321424889166,-24.8725665708608,-41.8646049687984,-12.0609167165154,-20.5569359154842,-5.93661671602896,-10.1846263155134,-2.94484794745729,-5.0688527471994
78.1207035188941,54.4631596817115,-37.5588854837873,-25.7301135651959,-18.4040761729786,-12.489690213683,-9.10819644426056,-6.15100346461274,-4.53063781157311,-3.05204132174919
-6.37937471894753,-48.5159653470421,-1.68822108381394,-22.7565163978612,-0.468743972992015,-11.0028916300157,-0.140530344267268,-5.40760417277909,-0.0468047615764494,-2.68034167583237
-86.9984120368644,-6.09474662868289,-41.9977397427723,-1.54590703868162,-20.6235033024712,-0.397586950425853,-10.2179100090068,-0.104951832984188,-5.08549459394618,-0.029015505934909
-42.3554507520972,-7.7946962710535,-19.6762591003888,-2.39588185986693,-9.46276298127943,-0.822574361018507,-4.63753984841097,-0.317445538280515,-2.29530951364831,-0.135262358583072
20.3314485748016,8.06466938072461,-8.66425801174098,-2.53086841470248,-3.95676243695553,-0.890067638436286,-1.88453957624903,-0.351192176989404,-0.918809377567328,-0.152135677937517
-78.6229897397011,25.2308039014585,-37.8100285941907,-11.1139356750694,-18.5296477281804,-5.18160126861976,-9.17098222186144,-2.49695899208114,-4.56203070037353,-1.22501908548339
21.5877055529205,-55.8264956531039,-9.29238650080045,-26.4117815508921,-4.27082668148527,-12.8305242065311,-2.04157169851389,-6.32142046103678,-0.997325438699761,-3.1372498199612
72.6451613418424,-89.2802556657765,-34.8211143952614,-43.1386615572284,-17.0351906287157,-21.1939642096993,-8.4237536721291,-10.5031404626209,-4.18841642550737,-5.22810982075322
-28.3089344934028,28.8783752605887,-12.6530009710416,-12.9377213546345,-5.95113391660583,-6.09349410840231,-2.88172531607417,-2.95290541197241,-1.41740224747991,-1.45299229542903
-23.2777810266766,-78.3133035674192,-10.1374242376785,-37.6551855080498,-4.69334554992428,-18.4522261851099,-2.2528311327334,-9.13227145032619,-1.10295515580951,-4.5426753146059
49.7398937788742,0.70465232502414,-23.3684806137773,0.281104922531918,-11.3088737379737,0.047200823883902,-5.56059522675807,0.0467808197296033,-2.75683720282186,0.000140001384766266
13.7965290826334,-11.4279820929577,-5.39679826565688,-4.21252477081901,-2.32303256391348,-1.73089581649455,-1.067674639728,-0.771606266018535,-0.510376909306816,-0.362342722452082
52.6747937585802,-58.9393416549152,-24.8359306036303,-27.9682045517978,-12.0425987329001,-13.6087357069839,-5.92745772422131,-6.7105262112632,-2.94026845155348,-3.33180269507442
-33.9467067805066,86.9416776691154,-15.4718871145934,-41.9693725588978,-7.36057698838177,-20.6093197105339,-3.58644685196214,-10.2108182130382,-1.76976301542389,-5.08194869596184
-2.16815656280656,76.8846870447637,-0.0582647436463567,-36.940877246722,0.264509042888236,-18.095072054446,-0.0412488598483759,-8.95369438499424,0.00567196126599358,-4.45338678193994
59.7007112914569,0.88645143191729,-28.3488893700686,0.190205369085343,-13.7990781161193,0.107800526181619,-6.80569741583091,0.0164809685807449,-3.37938829735828,0.0304398525336246
90.2795771417614,1.1780700433589,-43.6383222952208,0.0856959490696396,-21.4437945786954,0.223362234753312,-10.628055647119,-0.0275332571367345,-5.29056741300224,0.019387563977635
47.9311640320765,-3.94696089480514,-22.4641157403784,-0.579645460329973,-10.8566913012742,-0.0220874498372556,-5.33450400840836,0.0965875636685974,-2.64379159364699,-0.0248333712771139
87.9942587261785,-16.3931447694255,-42.4956630874294,-6.69510610905293,-20.8724649747996,-2.97218648561151,-10.3423908451711,-1.39225160057702,-5.14773501202831,-0.672665389731322
51.9702073794041,-45.5349794445354,-24.4836374140422,-21.2660234466079,-11.8664521381061,-10.257645154389,-5.83938442682431,-5.03498093496574,-2.89623180285497,-2.49403005692569
-17.7333335731472,-66.0322433086056,-7.36520051091378,-31.514655378643,-3.30723368654193,-15.3819611204065,-1.55977520104223,-7.59713891797449,-0.756427189963928,-3.77510904843007
46.8645512028863,-13.8469086351207,-21.9308093257833,-5.42198804190051,-10.5900380939767,-2.3356274520353,-5.20117740475959,-1.07397208378891,-2.57712829182262,-0.513525631337269
-9.92139856073435,18.3599643630617,-3.45923300470735,-7.67851590587103,-1.35424993343872,-3.46389138402056,-0.58328332449062,-1.63810404978154,-0.268181251688125,-0.795591614333585
13.933975332006,14.5728330288776,-5.46552139034318,-5.78495023877897,-2.35739412625663,-2.51710855047453,-1.08485542089958,-1.16471263300853,-0.518967299892604,-0.558895905947077
-8.24767533086573,24.3582326290962,-2.62237138977304,-10.6776500388883,-0.935819125971564,-4.96345845052919,-0.374067920757043,-2.38788758303585,-0.163573549821336,-1.17048338096074
78.6567830128256,59.1728011180074,-37.8269252307529,-28.0849342833439,-18.5380960464615,-13.667100572757,-9.17520638100197,-6.73970864414972,-4.56414277994381,-3.34639391151768
-64.8248539223631,-8.81945475174297,-30.9109606855217,-2.90826110021166,-15.0801137738459,-1.07876398119087,-7.44621524469423,-0.445540348366698,-3.69964721178994,-0.199309763626164
-41.4822230343756,-6.49721610966112,-19.239645241528,-1.74714177917074,-9.24445605184903,-0.498204320670412,-4.52838638369577,-0.155260518106467,-2.2407327812907,-0.0541698484960487
79.0908322801787,-86.9563766979982,-38.0439498644294,-41.9767220733392,-18.6466083632998,-20.6129944677546,-9.22946253942112,-10.2126555916485,-4.59127085915338,-5.08286738526704
64.8884230822699,48.1148318444481,-30.9427452654751,-22.5559496465642,-15.0960060638226,-10.9026082543671,-7.45416138968253,-5.35746248495481,-3.70362028428406,-2.65527083192022
7.75522459749903,38.9949122733143,-2.37614602308969,-17.9959898609973,-0.81270644262989,-8.6226283615837,-0.312511579086206,-4.2174725385631,-0.132795378985918,-2.08527585872437
42.3594742887096,-46.6229895215684,-19.678270868695,-21.8100284851244,-9.46376886543252,-10.5296476736472,-4.63804279048752,-5.17098219459486,-2.29556098468658,-2.56203068674024
-77.7460207029214,-13.4513024127273,-37.3715440758008,-5.2241849307038,-18.3104054689854,-2.23672589643695,-9.06136109226395,-1.02452130598973,-4.50722013557478,-0.488800242437682
82.5731790620297,32.104256613062,-39.785123255355,-14.5506620308712,-19.5171950587625,-6.89996444652063,-9.6647558871525,-3.35614058103157,-4.80891753301907,-1.65460987995861
32.6804281937358,0.230698599687517,-14.8387478212081,0.805464970712943,-7.04400734168909,-0.0808050391135029,-3.4281620286158,0.0299787121148028,-1.69062060375072,0.0169421089995667
-90.4082965985315,-77.9494123296104,-43.7026820236059,-37.4732398891454,-21.4759744428881,-18.3612533756577,-10.6441455792153,-9.0867850456001,-5.29861237905038,-4.51993211224286
81.9817550684609,-45.4196286184853,-39.4894112585706,-21.2083480335829,-19.3693390603702,-10.2288074478765,-9.59082788795638,-5.0205620817095,-4.771953533421,-2.48682063029757
26.0208587294416,-72.0457475038048,-11.508963089061,-34.5214074762426,-5.37911497561554,-16.8853371692063,-2.59571584557903,-8.34882694237444,-1.27439751223233,-4.15095306063006
-47.6813688163152,64.91626343902,-22.3392181324978,-30.9566654438501,-10.7942424973339,-15.1029661530101,-5.30327960643821,-7.4576414342763,-2.62817939266192,-3.70536030658096
