4.57429447976777,2.66471721591868
1.85305270720674,-3.45576218412542
3.84754197246282,-4.42082795322825
3.26151484779018,2.79832299411784
2.72253200949431,0.639019301963611
8.91046842026003,6.71179058139088
-0.131887931684378,-7.68446587001085
-2.11399656801737,-1.33856236612996
2.14194700463661,8.01805987870664
6.43329392827535,0.653223831905468
5.28532618033706,6.64911458856042
5.80370882037252,5.49033029347553
2.47096568659809,-0.682176004568509
5.93872957192942,-5.74017464432814
5.27615613848513,2.85597622892976
9.01309482942524,7.32636409527267
-5.40864257359656,8.95078631794856
-0.976305607733083,9.82719517957556
-1.87911997958224,-6.95237701184736
-6.54913212508963,-7.74880102984717
3.58078357750235,4.73471424603012
2.11420730092017,9.24087990224167
-9.69638202128954,2.40627144512675
-1.3485625931045,-9.60874801888197
0.0910714552734753,7.19332066530927
1.89019133043948,1.52460232239908
-5.74609799147289,7.02971247036321
4.03542919490534,0.156540668484897
-7.2087938527632,5.6929846613521
9.6141858101762,-9.4951824579143
-5.73549538229015,-9.65830187929157
4.92098272819499,7.52896303823192
1.64205929995343,2.65369769957406
0.630952104787157,-0.650798909581741
1.5045502004166,7.08654177104842
1.41098710179867,-8.93119540791887
-7.41630653171726,0.373191613404593
3.94458507728105,-3.35340363995895
-8.96988218249177,-8.74410908360787
-1.79194672728738,-8.30984429796941
2.70468691273657,-7.30741302730095
9.97666246420411,-0.394489944859691
2.60662549402726,-9.63988645187329
9.87644208540551,4.04288908155996
-2.55432391743653,-0.360370481237172
-6.0543817419892,-1.80429371158386
8.53769660082316,6.5239830683974
-1.41350221668398,-3.04267840865808
0.100987264863532,-3.27143754853861
-5.69852921712649,-1.85483541291174
-5.58177319837678,-6.43266612400885
5.58226414876171,8.29389735053534
-5.87643829834948,9.63548965041532
-3.64448593582746,3.13477380396688
7.14063228533171,-7.543198690219
-3.322159737464,3.5438574349066
5.90511752412169,3.21056424240477
8.56323893688561,2.71288492304047
-4.1351595951468,-6.26159440232547
3.12407080937595,-1.03410466921673
-7.59027482514905,-6.61839299166825
7.47858938446376,7.2053799451378
7.42571935390438,-2.38332425396744
-2.50202195858994,7.8521242449578
2.44975782796385,7.99878918717565
8.33699899109196,-6.95793747825396
-2.93947800751206,3.41440206869822
4.92893681503908,4.17655988490948
1.76456372614421,-6.37927872549946
3.89852885364825,-9.53599956553428
3.73442815724739,5.65482866393093
6.62358797193179,5.39419830560646
-4.85880023434958,-8.05700767357915
0.610219275479558,-8.78182183868302
-1.34761522292532,-7.8455248430487
-0.588221168622074,-5.19569312888432
2.41737277494326,1.49856772090067
1.99846806644348,-9.43260178712832
0.815489614151153,-1.45791128394991
4.17688605681851,-6.59476378804706
7.13274601096339,1.25805650548429
9.93251285776405,5.71624167344901
-4.02870982104532,-9.2963046768838
-3.86186440745346,-0.631170056411495
7.90600074277061,-9.01553922400981
-2.2934528208528,-6.40665275559829
-6.06246406145689,-9.94297879415054
3.82872410480212,8.30826924575689
-2.1045306533126,7.73103827458607
-3.76733470757929,-7.0508511062772
1.60364723412349,-4.65625133277843
7.22425511369569,5.36650206483251
0.78582885336588,-6.89075951366107
5.22459060122857,-1.13250476051297
7.06976505235511,-5.46031570458317
-1.87749200656186,0.188561325400707
7.96355681356919,-8.3189410064585
-1.27036251019766,9.63207709845464
-7.58198977345332,-3.41871453934529
3.75145968313588,0.503555063902052
6.83618182113136,9.75084620697837
-4.59033533386592,3.50215495930012
1.80451376365835,5.07586074043065
2.84225548235723,-6.2815685138011
9.7877793922042,0.683288972673514
9.97422714265266,-3.95297074371044
-1.86028751923478,5.58660860116716
-7.82589044598077,-5.32110106717312
4.46132747246662,8.4823827938026
-1.10953500492794,6.1481252429406
3.44147994219122,-0.550648634836882
7.18262890427408,7.65895155759314
3.82493830483709,3.68924443464487
-5.20055758170819,0.200420156196152
-7.22224027074246,-6.89897824173234
7.47411860936652,3.24925181948326
-6.38007931581051,0.493860734749497
2.18265906599164,-8.29830282110671
-2.83901486185019,1.71012641300494
9.49363624737946,5.29654846467712
-5.03908379431372,-5.96435100145607
9.30523748770629,1.3439165288456
4.65948763194291,6.66306370385443
1.42926580001829,9.34163204466865
7.24450717692276,-0.816154338812291
4.79680236047172,8.65738804975961
9.97627243824052,-4.02609741058634
-2.57997310125887,7.68825284878924
7.77906169380116,1.53636561639873
5.52117172264558,1.36041219750947
1.71063519890529,-3.11868798932363
-7.82930556465939,9.65331679630281
7.01346146177241,7.81771271805426
0.366102990283359,-4.29615342088731
3.81863762741444,8.79929352535253
8.30451103739317,8.425978092805
-5.05281041584697,8.48468854068419
-3.3848649374908,-6.13675858687667
2.27440026996593,7.2263859309509
-4.08642910323211,1.97090933105282
-2.59839122648516,3.38914810019693
9.19655350871326,-7.97157460236528
-3.40047167846808,9.78793962034631
-5.84105575376633,-5.39367393594415
3.07637720281697,-3.08466233817823
0.200469643879051,-5.71230511125695
9.86330533623251,-3.07039400415728
-0.707085325862886,7.92768855220712
-7.73793915039797,-0.666642947133028
-9.48656700141612,-8.15709779202691
0.00519420866822173,-5.13773077119757
0.563854891005686,0.725740476275076
-3.10308905231691,-0.727862887004624
9.45624107278798,-5.49639102078759
-7.90309729779821,0.745145070469302
-5.29408359228047,-9.79720587939519
8.89904263544973,3.90053815760452
-8.32623840167643,6.22476549241456
-1.5258695404953,-9.79626937750885
-9.77779393822758,-4.08943096894735
3.23735276308079,0.573481008664693
7.21004134678976,0.997319941254158
-1.76629468177363,-1.40422423974673
5.47429066235648,-9.3061542760582
-5.23521252880855,-3.26691119193587
5.50123713863031,-8.4874581497361
-7.95765804730328,2.14440499946571
-2.10974167842343,-9.21153808549342
3.78771717296147,-1.38451066766574
-5.64082070424209,-7.41903481676592
-9.60613108649246,0.605439046815459
3.95107322809663,-5.58368117661173
2.84992410587108,-6.54188975485325
7.01072539969255,4.69829654333298
3.52191596903765,0.528519632748743
-9.64958710660463,1.19823521780196
7.72801387172758,-9.96029425263331
-7.4162048619545,0.571129034999975
4.36079018719622,-0.908608015313376
-5.80238720993087,2.24848980024293
9.54295081578281,-8.03816129047788
-9.99906477816117,-1.98092802758932
-2.48667452945125,-7.83375243486427
3.79467015305488,3.2059045439813
-6.47347224694932,-8.61247472130596
-8.66931809654612,-4.93050892503315
0.697512365064503,-8.74905633464138
4.50208731783573,7.70322932566915
-0.583002783014832,-1.47921777269499
2.04025358371204,8.29091919583993
5.14242810921619,1.87994654347317
2.47309119783605,-8.43770983242324
-5.66838727638225,5.96548238092372
-9.32947603066481,7.32422678347006
-3.66528529793032,-0.300259507834957
6.20590423248689,-7.53485096731942
-7.34802421272322,-8.04961032936585
-5.51098447910683,6.09560478991416
-3.7531545944126,0.545131768885875
-7.97210549587749,-0.950985641277217
1.22956718868879,7.16079191343707
-4.30887793594138,4.17170965439895
-8.5818251064828,-5.84695489625776
-5.95410249377923,-2.67065442270539
-9.22469782562996,1.6419037328889
8.70118006959088,-1.91090194764528
1.52158569467039,7.08404516110204
2.66941898414396,3.43484591218073
8.55769070958173,-6.01829289455996
-8.60746840895828,3.95694332606095
0.99793639040608,0.585105572003826
-8.06669236198524,7.54962792537705
-2.31041371129137,-5.05967775535511
3.72466681891381,-3.34490308231297
1.7124012232179,4.98902410212904
5.29034696970609,-4.72982056555958
-9.08534786417414,5.76924463791315
-1.39785453113207,-5.51801138832141
-9.57001308614363,-7.55802854160328
-5.16123498524254,-2.24291918027163
-7.01854750336032,-9.94824915649935
2.62182553519214,4.26109383581381
0.710664164131202,4.04824593561254
-3.82702279854011,-7.39832471811629
-8.60124560994354,-2.92477402263665
-5.46805565905063,-7.02308250515739
8.75796674551123,-7.30395830317225
-5.86829416139401,-8.39531726143492
0.926521377858204,5.48917769322705
4.57160401657062,-4.75130335610523
-8.9771100059183,-1.11948045561491
8.82236183043599,-8.03554975439709
7.10770625627055,-7.15896718353144
-4.53742493615366,-5.36199053767851
4.58125231241995,-7.29866084185908
2.15851400302127,-2.90250945338313
0.470660662266251,4.59441295702595
-5.92748548436608,3.76958301573361
4.46518340795822,-2.5659844346472
-4.70615991778055,-9.17237613351423
-7.13167440264381,1.48577410275676
0.513048229656041,-8.53956510068873
-6.27610921205291,-6.24142496711024
-7.21766546590463,-2.89188715549886
-6.68368052113584,9.88285290059053
-0.304605394344835,5.022971591691
2.21110110721431,-3.60072933061788
7.8005571393323,9.96058464068337
9.98036254673379,-2.56817856344966
-7.31069699117541,4.75632408364588
-7.2084754824556,-3.93356358493977
3.22832805001377,-9.51415227517867
1.89341387032227,-5.63291077603369
-6.56548834148294,-4.44516337176018
2.60413023694673,-5.34127205096734
6.31394868775125,5.90026939892072
6.90164787257589,-2.16450943715699
-8.07431348005154,-1.06734925733844
-7.93368282459936,3.4781117756494
6.83230853583892,-5.18051097461979
-6.29917388304391,2.4389166741946
-9.15032108687809,-4.83674528424355
-5.5839669132625,3.12668119121533
6.90461220673594,-6.97428241497898
-7.2478748345197,0.0556082989983242
-1.52723647284656,-8.26038833524859
-5.79492853435677,0.621991686484
4.03101124776256,0.681004544118206
-1.03199502412452,8.70864903508024
4.31063758855698,-9.50961070340091
3.9382699730477,9.19625109371767
2.71785974920767,6.05894873827973
4.2750545733537,4.28205883537189
6.4460768719762,7.25973786602938
9.56130073538877,3.71508143299581
3.79585307290185,-4.38760451956577
2.75536065740759,-1.79065404614311
8.63964464491567,-3.75513274184508
-0.540440497592133,-6.60047838553601
0.884117446125325,-3.4619167377701
4.00202199913544,-4.73700181388006
7.46174061009708,1.4882619867387
1.74592188979963,6.13563419737659
9.42264977500692,-5.5669571825978
-6.95635598119814,5.74975016381778
3.34567813210027,-0.960293227102898
-2.88107225326949,-2.02397234679714
3.57439201088701,1.7113032525727
0.503008195986512,4.53136625754439
-1.2956845959109,7.78772417117088
-5.13865385547274,3.42033064455947
3.17647393105065,-0.388133758699517
-9.85354691583988,-1.97535911898407
-7.81531170657918,-1.41790084688499
9.30506928035039,5.15800000147129
4.8947913605834,-1.93359652846152
-6.29328694391824,-3.66935148408771
9.9487907334846,-0.105858465598953
8.57741660543142,7.66580718888688
4.76654538919846,3.0533844538293
0.0850239434744253,-0.340064527638074
-2.0745463625202,8.91704774370348
3.15815552919992,-0.576773252801798
-4.68087740818128,-1.29399470886855
4.2502973476333,9.50242664654142
-7.88373349198341,2.86191127227138
8.64531080424694,4.83552111645754
6.8860111579336,-8.55931506092946
4.36723054659405,-2.49671686668619
3.75271919835341,7.61426791969414
-4.71156395441275,-4.28286469009135
-6.13444488461448,-0.609927828299009
-2.15766244420821,9.5389346086971
8.9513877958801,4.27628682180929
-4.79106618811522,-7.74515659134849
-7.58533762277248,8.75678265263912
9.46235669232123,9.37093134369882
-1.44525132297507,-9.46856943421451
4.57985653015997,9.43885356844067
-7.80465762739328,5.51477129127457
3.75248439843854,-2.45510985237672
5.56048879146983,-6.43743018043382
-7.26009651856733,0.687151837910786
6.53852230831976,2.05983284022568
7.05393396141532,-3.4997887385323
6.93279749147362,7.18941618446742
-1.85018138400079,7.74841752120226
-0.771375532078364,2.35763229235216
-8.83130086353129,-3.61610062476733
0.948803082892747,-5.08863494935837
-4.62430153923546,6.57069885708706
-8.0318921471817,2.75195153034707
8.71982574118146,2.15535298574703
-1.56358787217077,4.98107137723477
-5.51223306710496,-1.59740672973845
-0.345466605905019,-2.24025925697238
-7.46669788659789,2.24949774162428
-8.25088786527888,0.0112666530192858
6.09034017333376,1.13500440342893
2.45907249215753,-5.21090529632004
5.1298264414199,7.06676538435657
9.17566813420339,8.327362000284
7.2335527090618,5.94927280389132
-5.00330231225748,-2.41073334917568
5.25555459661329,-0.224394978095109
-2.00648604661013,5.89346503387053
0.537890481822227,-5.10823744387717
-2.99901972835039,-7.53320184411031
-7.24117629992272,6.21312450599799
-0.101658053993326,3.31195601517776
-0.0969710985732259,-5.74470029309349
-5.07446911355969,9.80677604362232
-4.9862691512564,-2.49403273733797
-2.88492098864986,-8.93146171115696
6.01186527086849,-0.595357982742605
9.90921732764657,4.68083036920014
-8.44241397547109,3.40191761223244
9.21104474185779,4.84652587962109
0.27830413933922,0.43756607934368
7.78516994897679,-0.806117553972692
-2.14397003597847,-3.29742535244061
4.41263094329315,-3.32101861882473
-4.87934171106161,-1.3358228506134
6.82706613040841,1.72253193022776
-8.70475845688137,-5.12116290943184
-7.18354098653358,5.66745947956771
-7.25253810282415,-2.74224244212597
-9.56596862443505,3.60003437581004
-4.93809143748104,-8.76008973970307
1.47057591935802,8.85973079008081
-4.00321824830641,1.49291427081192
-5.18799718535074,-3.94336477983661
2.76556736830747,-1.01453242392264
7.78592393975512,1.36836153045133
-9.29961519239743,1.27591201218564
1.35562714274332,6.38400283132607
-6.43293480747584,1.53685525363787
-4.34227929417905,4.15544389443736
-8.30273180450197,0.0438773044203096
3.88089823372421,-4.3408404754066
-6.85401660491592,2.4293138933643
2.17147565762633,4.57067431485142
0.422805196738631,2.97264788460292
5.92373026870364,-3.11586532965016
6.16146402154723,-9.86192636280107
-1.48048987875476,0.716837631147573
-3.07205720843034,-6.15031312961409
-8.15525479836469,-7.50438582096051
-3.22676309552385,5.47139614520866
6.84780978818485,-2.15389687489709
-0.559701074992059,-2.90563144456553
-7.00394160511227,-6.2912772267743
-7.85074254614406,-3.30363943615795
5.50684571593763,-7.12590805139545
3.04306306264588,7.15943576039765
9.28339043242732,4.94348623200001
-3.23470920366263,6.63688784039788
4.96037720378154,9.94113169408882
-9.37045376537288,1.9804834341871
-1.44037222560781,-9.08599220513527
7.62383207385803,-6.93733817497933
9.61078439861386,2.3776291870778
-5.91616551050286,8.33156016597297
2.21362483155476,-5.90543154733336
2.32340207992982,-8.95366233403038
7.12353371605562,-5.06173155830621
5.92539606846694,-4.59213334119392
0.325885468868476,9.30889506431916
2.79430356617342,-0.276965574563304
6.50980691353326,-8.46984109657167
1.2802127439784,-1.68665618121714
-6.65545366535405,-3.93768768030646
-5.32881343278199,4.75901708876769
-6.02432590262466,1.3784419877673
8.06688627127349,0.219412246027575
-8.8018687685249,0.633115618851823
-9.72957865231391,-2.30313467539951
1.47410936551998,6.98348912986597
2.9907004607074,-5.97731985464136
-8.63036584187599,-1.80255209242222
-7.94088661804341,-4.91285790712984
-3.42412272612502,0.804091797378533
3.56188232425378,5.44418299741197
6.22348861353169,-4.72882690255793
7.27054979678229,-3.93358442843043
4.66907317395741,8.33558436474409
-5.04661303410855,-3.30291481030249
1.15622227527928,0.744575199060067
8.74544453276919,7.78398284600999
-2.1561379766588,-0.754704698556136
3.71482707000323,-5.69707918429825
9.87175180191608,-2.57429823886528
-7.51891556132416,0.463481711815581
-0.482051339198474,5.34539537878057
-8.65898736070605,-6.4084014958689
1.69398286826753,6.11905241950118
-5.70881890506311,-8.50172397782718
-2.35095521809466,3.72450448904193
7.86816101879428,8.03257801183087
-6.72156625817198,-6.65984663472978
-6.01733571556192,9.56613907890069
7.96963584376435,-1.81032174579133
1.50176761734787,-4.26900402727594
9.66227456272103,5.13834631165762
-2.71799101348097,-0.985500036476887
6.89427082936423,2.12407348965907
3.17402340618714,-7.49276964535762
8.38511858398561,-0.749017534927264
-0.689373164325636,9.62388394226308
5.37883475777687,9.99900003052364
4.84241566888996,3.96318081100405
-1.31658956386502,2.84765233047509
6.09258431003343,4.57491356075626
5.09941678754128,-2.18147967700475
7.62248608094473,6.9498751723085
-0.891464966000882,-9.88965326476953
8.4892564641871,-1.93608121823345
-7.33858264049067,2.53834464992857
-0.448364983513898,-6.97914886401126
3.53579742258064,-5.49565076378777
-1.74581830485583,0.680723669668348
6.81314528822847,6.33556298291211
-0.387548579422155,7.89815975296451
-1.33989067074923,6.40274843994999
-8.22457537785194,-8.2627001286687
2.40481185595406,8.68106058965001
-9.24038461308092,3.6615151384554
-5.18879159960449,6.88528970478787
5.64764014312335,-5.65222654113615
-6.77764917580562,-5.6559941976589
-7.8516813447293,7.96237081299253
2.49124269752692,-2.82073360186554
-4.20502037261381,-5.39200430430756
-5.55398286577543,0.178488425363684
-3.84029635377245,-4.34376924903756
-2.09966822429354,-1.82390594931065
3.43377560098896,-6.81557312716962
-5.1233095602923,-2.62992850849995
-0.994041559685861,6.64181963594138
-0.396318815058947,9.09695162771418
8.12933248860553,9.06490769725633
3.07104292856933,-2.83759593638016
-7.48787909609353,0.0328884058600476
2.58950004016061,4.92992275730805
-8.43146249164528,-2.45914742805185
8.99834706886713,1.50162872028218
6.58927006091746,7.04803075505998
6.61761290963845,-4.1512948500794
-6.34518474416929,-2.81024835027295
-9.92050218830908,-2.9140839955723
-3.58807249709163,0.548090513066802
-4.49654511274733,5.51062661403846
2.6078073468092,-6.4246322523277
-0.829542814610789,0.862910174702469
-8.01158594896974,3.5684848007094
-4.1982289107105,-2.71497647118988
-6.09282345340684,-3.74996975859261
-6.4442662640514,9.201219565686
2.11800501183749,3.07534021815506
5.00881357433681,-7.04963096146069
6.11812686487164,-9.13008274352956
-2.43275463614624,7.09366565703436
7.19560385953888,9.11434687080381
-5.9270176888106,1.12344348444344
-7.04544132443075,0.228946410020965
4.77019354776569,5.17814335102174
1.48297186897074,-7.50431077343007
9.53572256302474,-3.92130217175866
-8.15141211143488,7.70163586482822
2.16771004636625,0.287049095097585
-9.24179599207668,-6.64407764323526
0.741044438198665,-6.08164013115785
5.6964659624624,-2.21914045701359
3.28822685909906,-7.30911402980249
-3.54495149944044,8.72324415122704
-8.11922341328358,9.13018120790521
-8.05710296034029,-5.10083980997738
-2.72959535726762,-3.70295083478455
5.51173419090881,9.71017322707122
0.856441764305259,-4.84869416003484
1.33308610853084,6.90632378853788
7.5511193525777,3.21137159372807
-8.08096916939652,-9.35816787921939
-2.82908488411131,-6.61982446749457
6.16158212749397,2.43011002512415
1.70323796797283,-5.76168852793643
0.130367122740477,2.35204756892187
-1.00824241508079,-0.368499963640513
5.75471388432408,-1.45242688901574
0.939585876104339,-6.16930085106438
-4.15969579882086,-7.34601182528679
6.76421857815991,4.47039685368496
3.41542871681274,3.93283228828463
-8.02142301880373,8.05317414340656
-1.7533939101243,-7.0042628244874
0.344007143510094,-9.28470837943424
3.80205093286526,9.36428619968884
1.67588088121214,-6.45242667178764
-7.70738881400942,3.61669590518197
-8.56354568737441,9.05202384756718
-4.28010626452938,6.02913348833028
-7.93179815835053,5.57365813435562
8.60232050785506,-2.74470589759037
-0.839156874874533,0.217264504454441
-4.00541755440671,-6.10769250808603
5.26071106324477,-2.44257155848995
-3.91333929812791,-5.65904513465223
-3.74698305548981,-4.68657456370528
-1.032310182523,7.16665814187659
5.64027753181531,-8.43890977151233
-2.09849920285278,-5.00348575779517
4.76038397172216,-2.47863962405265
2.80430396583416,-1.20246514582813
-6.40162952517185,0.277845233906662
-0.0627828811642175,3.19605410970038
4.36971263117943,-5.15429761726082
1.57899759788735,-7.21318037624221
9.97024129848408,-9.41002482880837
8.45027212749768,-4.52261711278175
-7.19652061306749,1.74947700938914
0.627886237006109,4.90116077146755
1.71781925721616,-8.77908302524773
-8.16152590938893,-8.01252713448575
-8.03913783362829,-2.45861984539152
4.40644620087895,-9.33291031806979
-2.98673042620411,-2.1401679164526
0.433068581362075,-3.32909629165584
3.43130599668836,-0.746899054717691
-9.18981523810114,1.07310115339915
3.95259808054082,4.00200901061162
-3.4362571800691,-6.29975748985698
-4.05890953959756,7.9903081429105
4.3493378438057,-0.311683539146209
-0.666372781895891,8.03076533719052
-1.21132668667099,-1.18006974173079
-0.194168169487694,9.90235789295411
-6.72685638557764,-0.936083582990328
2.09386878408673,-6.4983220861188
9.40650497943757,-5.00618608718644
-8.90214966270254,-7.64758675612301
-4.09789408657257,-5.33883179298011
4.14576209190419,-5.01713690371035
4.43875116748779,-8.93683638873476
-9.80571197855282,6.01386683191459
-3.94610230541349,-0.269768542179289
-2.7811001135296,5.87903378134553
1.71784467072411,5.82153837070344
-6.94459558177271,-2.6786237551808
5.27579144909138,3.93334826786422
-9.06476291666454,6.1368423418185
-9.1842669522356,-1.84551037197955
-7.11133282917493,4.27973542893099
9.55447377771615,6.33102881986052
-9.5323902892217,6.75454850931529
0.703205441224615,-0.338992430010141
-1.06192823594909,8.19493605859315
0.0442400941139063,4.08472846952836
2.49110212447277,4.8646081727787
7.26172349992053,-0.365002038076147
-6.65963678321634,9.25994987802513
9.1689680477478,9.475797353324
1.30772987364632,7.05984977173572
-3.3532061410648,9.58902150928092
5.94832164686253,8.68272735230203
7.4623900307467,-5.60814085679451
8.90443541026558,0.2528447057447
-1.68739021845159,1.10675691419011
6.49541346370804,5.71086876346521
4.67974641238552,2.19338003751309
4.51561663009519,4.56523557186705
2.38851652820248,-7.98567124770309
4.242989301077,-0.963851386913689
9.82510943674145,-5.38234917324848
1.28868823128773,-2.39534337404344
-4.67398263472282,1.94013785774636
-0.875643712567882,1.88392141228065
5.09875938537626,-5.06859227258121
-7.10822060571991,4.40289578853097
6.18217993220964,-3.41563293915936
-0.806284915607364,-2.64420342101489
3.7597966454456,-5.0616743546069
9.40424332961448,0.830737870727898
1.70314692414064,0.491477893061605
-9.54639627576993,-9.06348041560677
-2.07899853404479,-4.32642329310936
-8.54156359669415,0.413227699302894
-5.62020076803007,0.830768932125974
-5.8870296572426,-3.87547047754994
-3.13100950530058,5.52499647854787
8.61776347444049,1.39401269890202
6.31605868504444,5.9315722750565
-4.90835303376765,3.24118985162429
-2.66542667058829,-8.30744778210504
-7.6370047658136,3.71391283275742
2.51172259877686,6.13839715528545
-4.52764928547276,-0.921211899419587
4.92502869749361,3.80870642669146
-2.81363128574977,8.68892256714089
6.03038167617371,5.91347969323025
8.46214586935088,9.31777573371936
-9.05988937842436,-7.17262410203246
-9.92265355323722,1.94784040643113
0.620591208517666,1.92283593473447
2.93320830345279,2.16189318737982
-3.85418432062891,3.0379813260304
0.758991809707798,-5.76395155435615
-4.81498247584811,5.42718527156479
-4.9367931605813,-9.34232854245964
1.67095154249731,-5.74614245845855
-1.11443087599091,-7.74437444852069
-6.19031680273897,-3.02575660005288
7.18024144519348,-8.98007014936388
-2.39164539035721,0.453341504675517
-6.37826563271646,-6.35576457615097
-7.88143166902896,-3.27681531024674
2.40003031093359,-6.50374818982429
9.48816338446222,5.59922855872158
-6.26683976571323,5.14209779961396
-2.16580147877861,9.49651832362687
7.43833164713015,2.92977467472944
7.60374548253748,-4.72387870721208
-5.64226158809074,-8.48299029699571
1.54947874471027,2.82515501646039
-9.29629770117566,-2.5676571604049
3.39154364339187,9.89019550943842
7.03976438014587,-0.784298162443404
4.78734135220675,0.267367183159434
-9.79812009032861,3.38013483009041
9.29541809390106,-5.77322463678994
4.53907034048409,-1.78909729361786
-3.50520632968746,1.95922186803804
7.03703310193143,3.7084367223859
-7.73084005918568,5.19445713630954
-8.46466519119212,-9.50714354622452
4.07391268415293,4.18583790814175
-8.27452581063246,-7.11445616424711
8.44785907680034,-4.44738301860405
5.48207623301693,2.27740050377323
8.70270136859554,9.10470370502838
8.57179012789531,-5.77891925158782
6.80572681744518,1.6932379093517
-7.13270167734612,-5.64760679467076
1.99046295747485,-8.441735638019
3.7014186676763,5.09219763956198
5.34163527382003,1.89506711002359
1.02043486347574,-6.92530880116192
-5.42793931432387,-2.49521360113512
-0.318725193756313,8.56683261839327
-5.11793602055145,-5.87573153746273
9.16843074381759,-8.71024063958305
7.74384941174302,-6.47665458058275
-3.25508256603995,7.17566600103316
9.07460158498095,4.39135459753383
-5.30808686578393,9.68373965664397
-7.84346618733942,6.18343221199665
-7.71097306169524,7.92971955823128
1.00513853776923,0.733869964391333
-2.13986848390174,4.9791439833731
5.11854325081256,3.14286064112083
-2.09033293019974,7.60198953269162
6.31626591513967,0.630220596397052
8.37788985774668,6.77240091890762
7.61918051028294,5.73885656858745
-0.253967876033421,6.31416327210843
-8.39726434772268,9.23089528127954
2.27368655990253,-7.27122797375524
8.16715858210046,-9.78363687148804
3.00268795909443,4.81286091392987
8.55815477831503,1.61515588724176
-5.91954963994528,-5.84936117433576
-6.70711762550877,7.76176192578674
-4.1924653611354,5.19200202333033
1.02328822483954,2.32344974992535
3.52608150610781,-9.84137015838425
-7.19033043878161,-1.54459560842795
-8.64460467508892,5.64264580759507
1.45727229144541,5.74350096085101
3.8452677255665,-2.71180741538318
1.24562939857759,-7.92231638900347
7.80012620252283,3.27488894256257
3.92400168946078,-8.21282866281237
4.87977349987382,7.61660160867872
1.86993955411561,4.45089223652185
5.64248009055182,5.00933830369634
9.04262231114352,8.23302227722443
-9.74368169624845,-8.59855195543398
0.632814180832844,3.7232323602462
2.33338010065341,-9.9222299351685
-6.98745855102174,5.47673625011111
7.00402206881023,5.3841919823293
3.71771576512355,8.93713171846363
-1.28218397630419,-4.93168525267357
-8.67812326560823,-8.69915937607975
0.0109589219829314,-8.88254346849568
-9.50230826477742,3.18281932518031
-2.99490828820633,-6.34219886118021
-0.524851632681662,-2.8165346014935
-9.66265268614209,-3.65633928055096
0.179932969737681,-4.32350199010703
1.88378490157536,8.71296626587738
3.33565248666994,-0.456402891794625
5.09582904896344,-3.52871652254952
3.4992098647368,-6.07662956970005
-1.13532073662111,-1.422337568609
-8.99589579142748,4.15844342952193
-8.24641402082568,8.44066776344657
5.4431774621122,-1.14443489934024
-7.11347169969214,0.936149727846935
-0.572295308640342,1.32351497911003
-0.811304858826817,9.05406314524881
2.33463431976885,2.92111323119826
-0.851368804966137,-6.17041925931946
-8.31636832950495,3.71891018634993
2.38249764339682,6.5246758525437
-9.21681148419717,-1.9424851475801
8.84747705449688,-8.41387663804205
-4.03838295387764,-9.33909807868425
7.45073957712873,9.84239468966849
4.61652789029266,0.478440630504693
-0.676042179254669,-0.718061917698689
-6.9017345795183,-6.93076238281658
5.48718033654229,4.00940646703488
4.07602556434829,4.84798941824599
4.34032698276527,9.76473568872483
-6.21704528239152,4.22735058857968
-3.87742930783986,9.55013582833676
5.58184929251036,0.809837952287992
0.416226131598149,-1.73418889198818
-8.77161255658373,-4.17385863664964
9.60305792444984,2.44094410639898
1.07778350914895,-3.86283785311962
0.138153827451255,0.323425121131148
7.48459800697211,9.95460067500487
-0.144877855320697,-2.21676941359194
7.67820838656146,7.14550472493237
2.23557433550461,-2.44378509750852
8.75643612518268,5.17985650091437
9.9695114173291,-8.38783308242963
-3.17254994208949,1.58277382443081
2.98619340495059,-8.50103805204086
4.06873534950041,-2.47800025135271
-6.8857406868396,2.43359557242605
-4.49017326874622,1.7440581432866
4.16385186559437,-2.99002650911601
3.40755057435227,-0.137367222267741
6.42693495444659,0.362640048131437
8.79084762808014,0.128581493132994
-0.208859479641921,7.3416728365861
-1.13319318977881,8.95502176233744
-6.3800044542863,-5.17044077557953
7.65544859780837,9.86094810076961
7.40879698336303,7.26130615311696
1.98874292986504,-9.68489588278416
8.71060422715692,-2.59818441869892
3.20984786574175,-9.56807705404198
-4.2157883280176,7.14969787641005
1.71543378282408,2.47963894923473
-8.58597652517331,-0.00439105658333006
8.36974796730581,-2.46871651538684
-5.18279927763763,-1.3936960458606
1.0054575834145,1.13097194472662
1.92325179669749,4.45661374550221
1.35998499901337,5.49672738871246
0.810279012198816,-4.52121964441976
1.43384756293166,2.18834467316655
1.39833509587848,-8.03462013547389
8.78258136727209,-8.15453267282726
-2.00807794420889,-7.64517214805577
1.96544478920901,-3.17727675261673
-6.62431725700143,-1.320095747957
-6.13788098292606,8.75772970030959
-3.81780509733971,7.86372998407762
-5.95062252027041,-5.33632959793882
-5.11319044023571,2.4122876360587
0.628401207191633,9.2698065226792
-1.50088056708952,-9.63995908359307
5.03402190996449,5.54312413526529
-5.80846508339712,-7.80550696195619
8.34077063140406,-2.64974468947439
3.70986811718405,-2.32249810067207
-4.59710213009578,9.6318080901158
-1.1761351242806,-2.39481184984766
-7.11605214846149,-2.32063676961399
-9.21553419801863,-9.715056589924
9.04026348037109,-4.39185851441274
