7.54248286041745,-7.90276939149155
3.00046648419536,-6.86735002730659
5.64877992871257,-8.72207419069747
-9.12020955766612,4.02400859201591
-8.61352128163222,-4.91734955708805
-2.16560090459496,2.19377239474051
-1.88485122500124,9.79857087347748
2.26196765330864,8.63256731449599
-9.63646644191778,-1.61641442184301
-3.78570971081718,-8.3134072539226
-8.93432952258042,-9.00489520404112
5.67575223185574,7.8737053282418
4.61048808013764,-6.70341520957602
5.18999592772591,-3.00211626886981
4.47291516623368,-2.18393146152189
-0.473570997385181,-9.82297912199223
-1.81143790095253,7.87258013004449
-0.642686314556954,5.45432780063295
8.86681208469098,1.32541120506725
5.52604252177904,-9.15289402386525
-0.812835434707173,-6.55124154631127
-3.01084189138349,9.44053798486851
-5.03292679284898,7.4538240203386
-8.5068051757548,1.90545592579806
2.73109847300263,-0.215480787606401
-3.71458813891165,9.70191873021913
5.82779780696227,-3.75268436957655
-9.64693228440369,-1.9526735318114
8.900086807404,-1.54763900876785
-8.97453122745418,-5.87048641303392
-3.8223177729731,3.65564956882766
1.82703124391235,-3.86931326404922
-4.70807975112248,4.94905708217028
-2.64658670277208,-0.164864270717196
-9.05112815197573,-7.03137830979431
-7.41560109164454,-9.84617185982552
0.406461606607335,1.86375459146728
9.74934799928778,3.84081360041113
-1.40916345444389,-6.41763754369761
-8.35199757528457,2.13872385277657
-9.23735701832076,8.64029043228351
7.25379803971099,9.4677907194409
-0.985886983620791,-1.21301160935424
-6.51732294210476,0.880084434858496
3.80228505690054,-9.54805205423976
-3.91753229772436,-3.58253968288081
4.29515357819875,6.91242091896267
8.57281011720478,-8.76979457645343
5.96013015889864,-0.96844223959029
-5.81634095853684,4.89452838727211
-7.88012465648128,6.0257181833246
7.80559363163279,-0.719875493663494
8.35200955987531,9.33754784546383
0.0158685567763044,-0.45438519482204
-5.90510174114751,-4.27334117846206
7.12651092890522,7.77266345117218
9.64065059295638,-8.03222139983229
-2.64238015280099,-8.73901929423584
3.92291075086126,-2.21474728600578
-2.40632050632949,6.36475383185563
-6.97696262456865,-9.5188944003806
-6.83808059790841,-8.25427372954822
3.78243833108847,-4.62196905969745
6.56883661077347,-6.75224672435368
-5.46474484046895,3.49270198332109
-1.6659887564972,-1.24650992716805
8.98262759698969,1.18780026734093
4.98646792394501,-8.52551955585577
-2.38380857345878,1.9302590460701
7.67658802472833,-4.65358137540323
-8.84684036538608,9.84138198182601
3.34028888098304,-4.80179496261465
7.47221835391554,4.4557571398047
2.90012754618643,-3.32336047362999
-9.37951623795251,-7.8652980842066
7.87960897035159,-8.9154329730483
-2.35990639824012,-1.01085280504532
-4.46629287660496,9.424939193313
-6.39322905488126,2.61220594955032
3.75956366838388,-4.6589564617481
-2.83593806746697,5.65795940125096
2.85618923222345,-5.05552282776536
3.67160672309886,7.61937497721751
-9.91508423861588,-3.44726345098201
7.58599329826288,-1.76152588333193
-4.28931527967806,8.962960619938
2.16497116751171,-6.19145720581359
0.951320972517006,-0.652747508204515
-0.504646044139109,-3.45475477297357
-1.38999564738287,-0.944239636367721
3.78669397294735,3.89412262204162
6.57857776594738,-8.33400435078938
8.98446836526222,-7.83126269863372
-1.88879987508044,-8.56412669917132
1.27743743714329,6.55436257125806
4.20988358088752,1.62423795725884
-2.39451755467783,-1.87612529533914
-8.18036832148873,1.42669641314706
-1.02128057657352,-9.05236279621893
6.99819339797028,-3.79657235532151
5.75511788925809,-6.39564055599777
-0.713914334837577,-2.43874753791054
7.44871607772718,-4.97730269337463
-9.20552591987329,-3.01442939178646
5.88910961363801,5.33463427450337
3.41763124400278,3.34014452169293
6.18978695055177,1.41424908152888
-1.20264113787019,-6.65351296603233
6.3065690380275,0.819504283893842
-9.2604767231173,6.14293726495125
-1.96718394866979,7.51939791288293
8.58518699164499,-9.64072197104501
-8.88879031863624,1.55360267792478
-9.90393126690991,-3.64305558394425
-1.00495708630568,2.14093392410333
4.81275605399212,7.45549919664366
-2.241082463779,1.28052640985645
7.09529839914324,-6.86443909491138
-1.36262681486761,1.95857682932635
-6.42237053098455,-1.58829645616149
-2.55379987172977,0.805364381080249
6.74920812115828,8.72483957200128
6.55426102786458,0.367181621985306
9.57474593345638,-8.20527130991033
5.14916561170312,-2.98699226762882
4.30405294464795,4.08361305301225
1.43301989438598,-2.68166214979363
-5.18271473033145,2.73259492809527
-0.601964372984984,9.22567865012241
1.35785991267571,0.616005975268424
-4.60833200406602,9.40130116491561
4.86910001029093,-9.88461758141493
-7.63869546966867,-5.22696805541359
-8.10773717623849,7.01566531796396
4.2420203391625,-1.49029664680841
-2.63392178042913,0.42409386735207
4.37614234075269,8.67587679537406
1.4535046164041,-6.64464427060676
-5.72189628962276,-2.34172828670659
-8.37932440539117,-9.96292490296147
8.75550747809855,2.05868825297282
-5.38980367844378,-7.45398542916311
-2.6788286623939,8.9791046082695
-4.46470752326005,1.48862969072711
7.80965773307993,-4.06348560279346
1.68573413400746,2.32847876648129
2.66201596815237,7.47403082749062
8.80800301659798,5.80741178813319
-3.43257780588619,9.89768361535266
6.72892073500052,7.56916089764966
0.941957188049239,0.293263655343337
-3.40711002193082,-3.66242659897013
0.613628049886225,6.95472460791209
4.70679409558285,1.25686100474145
-1.83205009870398,9.54647973627786
-0.374952348060836,8.90758330691298
9.14478762547769,-0.166064618383494
-7.95593398904169,-6.73052844044714
-2.54592154681959,8.97402042796499
-2.23274216934658,6.48196325743211
-8.87332940248544,-9.05848893345161
1.55981471084463,6.88147738989656
7.74658045797797,3.54200924068352
8.85011405630664,3.46343907192074
1.34388198672181,4.5355326243429
7.2773042471571,-7.33576597847174
9.23691559953594,4.82171738730455
9.6598966480336,9.05721132524933
3.42306274972202,2.22491790882033
6.21418431699737,-7.65628430492032
-3.6710800822293,-5.83938974060949
-0.84296249415442,-4.98621584506609
4.48417796218245,-5.66418836191158
-3.05648154073496,-6.13195619641755
4.9543113232754,-3.54509411790413
-7.04812953119017,-3.29019633451042
-3.25918404026375,0.211421862444796
-3.060799681688,4.99896688972006
7.41431178091236,0.688921467077321
2.52401643501245,2.42348175192811
-7.61317454638216,7.3860912538111
0.97195083431777,8.5922062000061
8.77016287489416,9.37646990663056
-1.63254979769427,7.09271090966503
-2.51342373360727,-7.41282929252627
2.49799222913691,3.91916018485319
-6.53242381270525,0.553345145727128
-3.57433886444089,7.34789336680631
-2.02603291666819,3.11345903619276
-8.09335416244802,-2.0559958107017
1.91735565349179,5.65846511258677
-5.47124513374821,2.90196326512776
-7.85808735386733,-8.99948092424769
2.14071996167487,5.99476088267561
4.64324435773311,-1.29221282012195
-2.65330475095508,-8.49474457685264
9.0467879637231,-6.8006941748996
-9.9136200005064,-5.66598365583073
2.01381052004878,-1.7287393184011
4.92869891382776,-5.80678825853733
5.16583426325594,0.140649879107963
7.31153498448274,4.36363597138455
-3.67787135630568,-9.66356925557854
-1.15862214747398,-0.922537520497313
8.85214124821631,8.89866502546985
8.95775512158198,1.76652486604032
5.71438953155244,-9.3417111388838
8.38724421825727,-4.196183540617
2.95132671470336,-5.08477562427931
-0.121438464571057,-0.1305442663962
-3.15944512174528,4.25525759089754
4.47560526033584,-3.77597787911552
-7.89256790227901,-7.30371401524529
9.02085206858182,-7.41954844449452
4.90626656372434,5.00853880995225
-5.84949895677324,-2.87620129241629
5.22567162693834,-5.60020791010968
-5.87120587433505,-4.04547686421997
1.68705516214294,1.16848431026429
-3.09321884460182,9.0579988783452
3.899941414124,3.3581664957964
3.5851532713173,3.30109727968219
-4.01954922904601,5.23486510694353
6.87582052602529,9.22329790719041
3.54176613879542,-3.75841977633884
1.39864356798962,-9.23750691340947
6.11275947120864,-4.20963779003961
3.94409048629841,7.19647566467599
0.194038308966771,6.00212926279102
-2.6974216978678,-7.02874029912001
-1.2889242221631,5.96355932730226
8.90731041688906,0.296772388314828
4.63256199386192,1.40117436418599
5.58976052026301,5.05912456364211
-6.06966413557276,3.86184664755469
-0.456289484555173,1.69548394322787
7.85159773334602,2.15515248495256
9.77226185143166,1.2864027332918
-7.29394610426381,1.15025414799818
-4.63559474767378,2.03247543492076
-7.8462475913949,-4.74729467533783
7.70966608747496,7.77123978296071
5.87605482903085,8.88031527408627
-3.55408386269901,-9.76017455351844
9.83111098046324,-8.97735410571153
-1.42469576747573,-5.85123041594128
7.72609059824785,-0.983911709444911
-5.94529947825122,1.60209508756606
4.85850086443433,2.78075501953925
-7.68465197720272,6.46688504134311
5.16485564235755,-8.17542529956617
-5.68880294219348,5.77987736489345
4.3519210872366,-0.30883539835205
2.54310704965434,3.16562709208318
-8.55721846288216,-5.53471106868719
-9.96625547490151,7.26493250514655
-9.23371423504667,4.04452571992332
8.40008960124396,0.180586723078411
-6.93634648436498,7.49969368271432
5.71170319442111,-2.14618981106916
2.88083039265927,0.0460319696830052
-5.98302514244329,2.22255883258846
2.97608475209157,8.65329643284429
-2.80091903948672,8.55777381077455
-7.07033338933257,1.91926950215974
6.86298336907002,5.89998714753569
3.12678879474191,2.95471060866399
1.10137706687514,2.60754452304532
2.61923302533082,-6.84994618062682
-6.2767511223021,-5.36410091574956
5.32383583135264,-6.54917420787474
-7.8326213674764,-1.3967362675955
8.08863660994536,8.99542134383654
0.391655592526387,1.82172435265929
-0.692105259093733,5.32952805810345
1.68858770589027,2.10553186404365
2.11374895919542,7.21119274989235
-5.49339827057267,-2.81565997735027
0.305850753066672,-0.739915782219281
-6.46753270178555,-5.82144495567364
-0.729041693943914,2.9605919133925
-9.80446003623095,-8.88701088202192
0.642374968634991,5.95266436470817
8.44404781161548,9.79364175727779
-1.39712182399214,1.29880357472364
2.57244042529827,-6.60842232180069
-4.91615176176939,4.88845678276227
-9.02777432106981,-3.47233206935519
1.19609744462113,-6.42553177265026
-0.141348282269156,8.14016366626399
-9.2178198554615,9.05944899613656
6.58906637785468,-5.40360956755171
-9.37446217104942,8.55440579633985
-6.5191332106222,-5.50310950927451
8.50384710755823,0.461848413372438
6.87807349761492,-3.68806160215621
5.29066724165216,8.30751139826583
2.96219408595617,-3.88651434855275
-4.68758560842948,-1.04942814445336
-7.13581838816095,-9.55985767029919
4.98839254257284,-3.89757496251741
4.78921026315899,-3.07300628334227
1.98668316529539,-5.68654250280082
-2.14580277419061,-5.42193334293415
-9.37330038823445,9.14170509551719
-2.97232523129522,1.56976345207655
3.51956769821437,-8.05120385229499
6.19155105559696,6.65766674094963
0.416106899502207,2.25483251458372
-7.70245248759783,3.20052781867182
6.47120120783761,-7.95523176622347
-6.84111707446627,8.12282822788447
7.40411085310024,-7.37964470451181
6.40697369588129,-5.15287587667767
-4.52512804398672,8.15698452934936
9.42435189168699,-8.81262209108181
-1.68203992202557,-1.88584597799798
4.81070482736861,-3.60239062725846
-8.96018627889789,-5.37933443351076
4.53870145496446,-6.47461078525147
-4.87246133476109,4.79183819888288
6.69782924566792,-7.70590856785982
-3.23320269794563,9.99370572429774
8.93155062962625,-0.501142408374468
6.46870677514682,-1.99683713488805
6.16905299943796,-9.89044773794154
5.87256269305515,2.09411715922182
-1.01551569235804,5.6683630533846
5.0863329822263,-5.2231045426564
3.32310734689073,-6.88428176259069
-0.763133192894498,4.06424505748723
-9.97252322302502,-1.11233507716424
1.72711360409976,-9.00468210186854
-0.292624129621649,2.05365612476323
0.953546844453477,-1.00750704888943
-1.85176032403764,7.51674160669993
6.55629568914247,-3.62951863609265
-7.06846705892687,-1.79901785529241
-9.85667713340439,-1.59639414947923
7.44207724027583,-5.2662831312385
-6.38295930179331,-5.45199031850061
-5.22042103672355,-7.7750497681596
0.512564627670507,7.07714605811793
-0.691113896996709,2.94213120706177
-7.10859714290564,3.42182656250161
-2.38554132795713,5.75011386695852
-6.33661974293966,7.69046458161564
6.13969648461651,8.01102757140463
-2.60040751668246,7.85068743861874
-6.53206522902412,3.59392107670446
-0.611065330938043,6.46031761935113
1.44141686314442,-1.72146619804858
3.45539387150668,4.73098294001773
-6.82225871024445,-2.69107552564187
9.87788494364629,-7.59695880274403
6.56081557914752,-0.837453639292953
-7.48932376265965,-3.3575079673139
-5.0958166065299,-2.85277562439083
0.343201857677922,7.56312867692296
2.04466439665827,-7.88563086315424
9.34139159485316,-8.7829349308722
-7.00290743231413,-7.84575414181282
6.72563335399552,-7.7946345679955
-5.03092334118198,-9.78434619707984
-1.90745414395076,-8.06241085894323
-7.53211160687589,-1.67519147913668
9.51367016567622,6.61972037437944
4.63281468255889,-3.32733028411031
-9.61753928762255,1.51935381568539
-1.46206396860726,3.18594321915719
-4.74767676969104,-3.6253527475458
9.67053090253969,7.57590939882783
-3.82976383914252,-7.71980002667196
7.40154812630933,3.96684259864129
-9.04247922242723,-3.41232088419894
5.15989686047108,0.555603924347071
5.96984766901592,-7.08659715604879
-5.68599536857421,-5.59963650754701
-8.08736989964945,7.95797571210565
-9.25539016501822,-1.24626942742152
5.55377437187132,9.69009013602533
-5.18237664935984,-4.11754516763534
-0.230376271650464,0.811066088916839
7.86977642704353,4.39044558089014
-1.39241297415216,-8.19327348946878
-3.86896633343816,4.15779536092063
-1.72020871856934,-9.93784577995076
-1.36889941897121,-1.08437475302559
-2.5021001287323,-7.6143334255487
-2.84455896416311,-9.7487526827828
-2.74087781988487,0.337572516700755
-4.0468735719432,7.0354000456784
7.505592779613,8.99169184642966
-8.0338111791643,7.97937389843316
-5.57104117485398,6.42547990158321
9.35597101622097,9.53626015447462
1.3588357887298,1.64569631351974
1.58082516236525,-7.85724282996989
4.12329768300443,8.39945668172759
2.30981734631793,-4.52678124857252
-6.38493884410904,-4.80641732999189
9.08798089551514,4.83192247735165
8.99540406830414,-1.12141845307735
-7.94912807573859,-0.512947717256187
3.22026712880275,-3.28836955931493
4.00188800260166,3.88281458363537
4.32101118265519,5.09833237989655
-3.40544508006381,-4.45580237143117
-2.51127130577867,7.29949493417537
-4.44991240591493,6.37448891481566
5.92376727934899,-4.80777336847858
-4.03019501405137,-7.89917990672782
5.08443486978931,9.97542129941625
-6.00237482688273,-1.57857420518168
-5.07988082308271,-9.49499727511294
2.3509645416332,-8.43578940168079
6.84916021139101,-4.06438626818008
1.42137891114732,-2.10869857302978
6.8447592446939,-4.4023916551537
-1.53582615181431,-3.92327111098784
-5.11417360542594,6.56358423413702
-9.49141502673883,8.47485842210845
4.07986161779951,2.0600912842148
0.775409740117789,6.48410260183022
1.65891717907784,9.55953718980564
-7.9083964198132,9.15205087129209
-6.02310072745199,3.75500723753402
7.651229070446,7.390728395431
8.16786251597281,7.13542155546482
2.9888144570965,8.67515838454011
9.3974023687246,-9.7021622100105
-5.01490863636839,0.815198703702391
-3.2470000273319,7.73864788390734
-1.86284504436001,3.17383220948129
-7.63821748382376,-5.00340977536555
7.54199008098246,8.97290674419536
-6.06132489379402,-3.27398113177396
3.59989567014642,-4.91703782596042
9.08338998750292,5.9361724624063
-9.86138708254888,6.44348860724232
-4.53345050734823,1.23836886235593
-3.69299378947292,7.03451682703512
6.45141102710402,-4.92962927009275
-4.10989410330044,-5.5098659547854
8.34615527601782,-2.13696863373257
5.193242223854,4.38617205050672
1.72395165080808,8.08330168187355
9.52507359664275,6.76752644159098
2.1012311912129,-8.12483688083217
-8.17880667498075,-5.27061163597692
-3.84256592255379,9.26899265321113
-9.62963390521852,3.39797781082999
8.41795257581818,-2.29942743153122
-2.87136478613485,-6.97801502482966
6.76636285849839,3.77926394527775
-1.28948896264646,-6.51117834777217
6.01576108344499,-6.04803319233301
1.51289959447743,-8.76458283859821
2.78669750692836,-6.04245471566445
-9.56374636872147,0.474690340934158
-3.92181500131776,-7.83545710635046
-2.37739602706783,8.0003972459692
1.50903044881083,1.01286915469327
7.88410402522752,6.75010929976258
8.79084081210196,0.772672198050397
-9.35802675292069,5.60518208132834
7.61036526414477,-6.0697932716269
-1.48955902799987,2.69286534646199
-4.42859471408313,0.981548997717885
3.21872750736118,9.61720416623749
9.98293305654938,-9.1387571190396
-1.29517194616318,-9.6778216380816
4.43197465801891,6.9570402830907
-7.51334255913379,6.38636404808563
8.6304714453779,-1.46528847481604
7.328366626332,9.69611183387451
-0.869002560744477,-2.69698785812539
-7.66215206584288,7.15745140189914
-0.606259090745898,3.54848503123702
2.86380287633953,-5.62879598414018
-0.343904729301535,-8.52862046816629
7.07265231350525,-2.93259524407522
0.913867493577559,-3.78837423200376
-1.57958187078134,7.96402276632549
5.01532846322947,5.43527602075487
5.6178890679772,-9.11962837538826
-4.29656275289215,0.636439065342282
1.17536348993745,9.83897487190609
4.02122966275398,8.48366168543179
-4.17545999618249,3.32878183436316
-2.56725158906996,-6.52762520050969
-8.6115581336579,-1.7082931186917
4.72400330115885,-7.13127738975839
-3.42301459976823,-3.17912917256147
-5.88564723065527,4.48032147047476
-2.66243906032077,-6.09944881849801
-3.65298059880797,0.308273149837163
-4.49641152851009,9.6474261376327
1.29471837496877,-5.60988782609523
4.54519560771338,7.5355689736562
-0.481209189487457,8.45753752006641
-4.75070044828157,8.72204612747903
8.17347885209314,3.51742333105017
6.01740389143337,-8.73187474437377
2.65130690335062,3.25834096937456
-7.70034601239187,5.48682796955919
2.85271202754145,-9.37806125623052
6.14398218529642,7.75699007327902
-1.05967661266257,-7.40502260106063
-6.18262804384861,9.1884182960348
-0.576264544796146,5.87341705778505
-9.34580577053364,-3.4412696089263
-3.20971925740808,7.17978347643286
3.95423032490609,-9.06267866745324
-1.70125521102495,2.51135925957322
6.75831200169426,-2.12135043425063
2.1248281550453,-6.87282175119012
7.90202856241192,4.55815642047318
4.4583853524095,-9.43405804028497
-3.1437305343273,3.61367059034171
4.11921463293242,-2.45327288385857
2.32715339761712,4.03004039222137
6.79181456636291,-6.68429465203134
9.20832730159457,6.14091674164594
-1.37482176339208,-3.25900479253831
7.81105737441676,-2.01999002272157
-2.50956442263959,-7.5207739892827
-7.11175513675281,3.68450230047111
4.38366715332252,-9.38409917086581
7.92106922435564,8.18291726764186
-8.86958369755297,2.89552177477927
3.13523442023514,8.36436229012153
2.44008342968078,4.86424624138837
3.70999716490073,6.04208037031383
-4.52896872657854,2.89074869052934
6.26684896258102,5.00849661705596
-6.19031768667353,-3.6738077558035
-4.79833996647644,-5.29372277145782
-1.65070605183489,-0.144943932141285
-4.22290705852684,4.58732998286186
-8.02004727029827,1.25691360048935
-1.22466702025688,0.0664167998150909
7.79191964618722,-0.39032665843952
-9.61728931809891,4.36584186677104
1.36776454128533,-2.30236890717443
7.27504707491247,2.87845107949477
-4.40274882750214,9.80183602197532
-0.349550588082021,4.59977801596296
-8.00651891556668,-7.2829309966825
-2.92502379660127,9.34017441985277
8.2596973669201,9.62445178276161
7.82623213448487,-9.13597183293692
8.67608304837747,6.90948814345025
6.06361572074838,7.23632298472162
2.15510506005582,1.92129043021031
4.76347337067563,-4.33713319201811
8.4815899778099,3.33764515614464
6.76198511152741,-9.7281952841949
-0.875830858304536,-4.23531961176653
-0.3062717092343,-7.13274869504333
3.88415312887011,0.185387477791824
0.481333253220917,-8.79744070470601
-9.60261524812785,6.3774074073773
-6.5677969514874,7.0042394201892
0.489416146365134,-2.84023224557793
-0.778884822217972,2.02397310921619
7.82409706200354,-0.147306567524438
9.88402585592467,8.50648938533894
3.64743164372487,-0.571153192409845
0.476092565614952,-5.64953558293764
-8.65576441696203,2.24433673358419
-0.905497022410206,-6.03597549964092
-5.56724899834736,7.36558701625844
0.617592034260692,-7.43940947757774
2.16804138126945,-0.322684433031604
-3.1844673443665,2.12945494029831
-7.72945670619071,-9.82773342726704
-6.18987870820296,3.91766705828695
-1.6957080242187,5.46207710983907
-7.32240587882306,0.461203993803547
-2.09480198333312,8.96517479319134
0.419885977482908,3.98646529554945
1.86612797720904,8.20603413773702
-5.92208257828164,3.43626098323691
-7.67259638327455,9.31302876650089
-3.20594936840744,1.15611139783228
5.63264373299191,-4.87507141531664
-0.40465991926312,-0.245655988812887
2.42358305330688,-9.84171599675489
-3.60531278322857,8.99393845042606
9.757921607016,1.15883325612467
-0.936629699305747,-8.18155586041158
-8.00496364413972,2.24814685350004
-8.67691151236811,2.28886849655075
-2.76255554931947,-5.25034509661054
6.43634986052674,-7.02278043789842
4.72139617238047,-8.6890581573923
5.43066421803117,-6.17372138015975
-0.850444197174154,-3.90771664800691
7.99163574853644,-1.91611049769965
-3.58492618596655,-7.73328694653458
-9.3969282011546,1.66200723783563
9.66529864245164,5.53950364537246
-7.02469678065848,0.469323824745443
-9.94476280354265,8.08049749464406
-8.48358540366226,-7.67658671820348
7.59047142557937,2.77655892402327
-4.78967833361302,3.57326146703031
-3.52256836888183,-9.96215922172979
-1.61857306446379,5.7650655308384
2.91084143150423,7.12833661411224
7.35941502034634,0.550888824121859
-3.16809123258147,9.43077498008324
-0.7246013479726,8.50945024399628
8.75649022275912,-7.11275388722072
-0.617373235951471,-0.764325937968025
9.9662177197773,-0.0242881137426227
5.42529886958755,8.15146011243952
-5.69806027211727,5.58120349960016
3.02275505634158,-6.5534801290773
-4.03429201769226,-9.91281149836584
2.54636885787633,-6.84341487670831
-3.81443667043587,-5.17998885410048
6.08854124711374,0.737023969507835
-9.63828730528394,4.73541674078131
7.90345722074014,-3.14458239163037
1.46535852600545,6.42318301139026
6.59919591898573,-2.67137932382633
-9.89953344087168,-7.3724649602483
-6.97343430264797,8.54600564724031
-1.7151607320096,-0.856104193365505
8.14336380509872,-5.12325226232287
6.66000786543364,9.16679630516175
-6.2105444919643,8.65058901262827
5.74035458695728,-8.37835676580439
-1.20133067224518,-9.95052603656066
-7.32293426771995,2.40299190095981
1.05810828810575,-2.34130468832487
-6.20617883022704,5.61477672223767
0.189787192251771,-6.72357581157926
0.745952514176853,-9.48275783335107
4.27640773980288,2.5165432663587
-9.11257588653291,3.49167652291071
-9.78994081210309,-9.64188393417641
8.10395755574545,-7.40470841342459
5.26730787943258,-7.70804001256474
5.10909432456607,-3.20578584309429
3.36832060650106,-6.57928063672288
5.03339768443693,-8.95267572935453
9.8066796221039,-3.87077548845026
-1.607274059423,-7.58951851585151
5.18656570881184,-0.288937730281333
1.62703195631929,6.75746784013512
-8.84024386492167,7.49742041378697
8.58160173001513,-1.85034104199175
-0.732749745685645,-2.62337839264687
7.82556324608904,6.22648534571803
-2.17100956680125,-5.82210834484385
-0.712859730893403,-6.2590433232552
-5.54617688047051,6.52588255727582
-6.7910124008613,1.72254519874053
-9.15822635480316,-7.92886272369153
5.09982268257556,-3.14496171506518
-9.72607320984193,4.6057505430734
-9.66643798399161,-9.74806706261797
-4.27646903264204,-9.78742405442494
8.04309116740333,7.05396504426607
2.14544157036003,4.38182631523245
-0.853470730085348,-5.93035636295295
-7.56072834472756,7.81442259580816
-4.0351282091372,9.96015028162008
-2.97344404733201,8.89530039706159
3.13404317375682,4.53079826984741
0.621522948583145,-3.95325158047781
-9.71551807697009,2.75667239765952
-6.29255841120488,5.07849775064346
-9.38131225451008,-6.6341786832715
0.516995440911199,8.86969964492559
-4.17578875069377,-3.0563987890366
-9.35162312593678,2.75949425787547
5.19864800610914,4.4407335238338
-2.36067861279539,-1.36758257459376
-7.64582593922207,6.47277988081152
8.1157993189739,4.51591396798353
0.615875598821667,-9.03741855122017
8.27429497429553,-0.75092237852963
6.24033074911045,3.19305142234878
6.035107225061,-9.12782262540986
-5.61668160336412,-0.212013516610803
-0.606025291493495,-9.63566541068131
-1.9162972446092,-8.9567348636483
-0.635117063511954,-3.79415805184303
-0.688112206201135,0.357902314563818
-6.50797616564217,7.5843735788854
9.79031405662159,-3.78715366730236
2.72007646772935,3.37331809670959
5.29018707792749,-9.5680634981406
-5.07782712088526,-0.282923319841395
-3.10905305372782,-3.24383426130018
0.657235193666931,-9.27762112509226
7.56258306086548,5.92626512272268
0.1241773496604,-1.41398109063819
-5.32664107842046,-0.558652850434637
-5.90555792671578,7.67752911556526
4.65692400311502,7.55409411555508
-4.70138692673237,5.71806125820424
-1.34835066884195,-1.14689957680361
-3.79861398998217,7.55871783009378
2.70121674585165,-3.43999056353908
4.43346843935111,1.65199350627265
-4.99036999090198,3.16293991759258
8.78223926625483,-2.00319180147938
-6.81425778091791,3.99704738769852
7.14596397436817,-3.13131644910303
-5.75463900218459,-0.224689240050125
0.237974762137803,-9.45973389877116
3.00048908890834,-8.19093546877572
-7.10119633288252,-3.75327106473251
2.57328886333077,4.92528508119755
-1.17375847121906,-2.40029776860459
5.73980848964968,-5.42080965214203
0.319175302248722,-1.46684603253628
-3.12605757394186,1.73039364533533
-5.06708056725284,-0.1997640277012
-0.247790792421851,-1.60030226194984
5.51662724811391,0.277537640185699
9.85477912492441,-1.39193678147051
2.94242940739777,5.77288227877371
-3.68091669761611,-7.84546445173812
-1.47640827876862,-8.04257349411913
3.54486164953152,0.787044792149256
7.07528568664409,6.85782712717916
7.45390499540157,8.15855485520396
6.56903511133758,-1.01353369346664
0.434334127472951,2.95909190214023
9.09427319997937,5.05703503664128
-4.44437218827495,-4.99026434678202
-4.14694738053318,1.17463722755055
-2.45555013437507,8.35220488496248
-0.87343078389903,-0.594377067794271
0.0166636267435436,9.86416388144701
-1.65603711625791,-4.58728231850013
9.85494385171894,4.81968169243562
0.306170052766808,-8.05467257712848
-1.60306446370176,4.67012769987525
-4.12566951700518,-2.48246023469076
-6.60937856396223,-4.67999164940443
-5.22970036008437,-0.0275297577944027
-4.1636619352187,-3.84205180530508
2.49963864312751,-9.94696866799162
4.40415959474864,0.584271956038204
-5.13888980856039,7.10035768889468
2.9196289105304,6.97913015550203
-1.54092041489755,-2.05254205701937
8.23885720776055,0.505867282374265
-8.19888912759428,-8.40197084255778
2.37165357013393,0.0626192502462928
7.0997051864325,-6.27981796771476
1.59724982036973,-2.05650114021618
5.43475384165757,-0.855994897204235
-2.05711424913589,2.06429156147401
4.37251326179506,-2.32829983052417
-1.074772190324,7.19981574420451
-8.81400095185342,-6.01652483968609
5.59709167176101,3.71362047740725
-3.01065941510648,3.34742628191228
0.244692807602176,-0.99216504805854
5.02622169066555,9.08776580430191
-9.70009358902299,7.29669237870524
-4.72462615560951,9.98172864812282
9.07811575197379,-3.26927646338778
-4.52793372215725,-3.4309740603683
8.2303829088208,0.826182076457442
8.25715623993021,-0.945155503989948
8.85666158865152,7.90976527596813
8.12385468191776,1.77060229174107
-6.7417082937514,-7.20699665262003e-05
5.0665542546599,2.71179834966916
4.61417114329544,-5.42040626007759
-9.08383788253452,-6.63039948517316
9.63765602091017,-3.71108668831986
-5.64384327091252,8.38970583850941
-3.69242802610194,-7.70908595454059
-0.994281259557825,-3.67045837829413
-3.38408440280648,-3.81455581591745
-8.11112230448121,6.34232346095657
-8.7120058296373,-8.88748115677231
-4.55333730896926,9.35935137876237
6.15085889210036,-8.04973875502716
-1.74880277413119,-8.79458730983196
5.92742510541507,-5.25523862959942
7.36481885415034,5.63526893404681
2.64031430137618,-6.12627110866377
-9.32041904401068,2.22724659798732
-4.48801167955839,-8.87217178574616
-3.45476571942246,0.93945205647027
-0.686387635700861,-0.135884360210518
-3.21082732506541,1.57316119987629
9.95476581826536,6.37522085079381
-4.80174772781706,-6.46406698659466
-7.18641573141408,1.04646306762128
8.82400374250275,-3.57058777044462
-9.75492402335361,-6.92811392787822
6.41858020403009,9.33355541295933
-8.93799058781642,-9.56261290102427
2.77752276909044,-5.32035838163814
3.67296549761968,-8.22969542788223
0.0144624729061942,1.7850233150367
2.99367833672327,-0.802492174608055
9.26470986774427,-3.59788339167807
-4.19574539904058,-0.974205839654134
-4.60931826497528,-8.6494297197852
6.79237129079566,4.99936204559719
8.32859906146518,-0.283085025402341
8.14911405377578,-8.41230916410093
2.17970184810123,-1.90242865699001
0.544079871050027,-1.37342883782241
4.86022709213702,7.80271279382567
3.06679195140333,6.16821548029495
8.03186722529361,3.1633592803805
5.05931427956425,6.85717214264988
2.8219557750896,7.73685037176466
-5.26335542915621,1.94158479145269
-2.60292129735738,-7.92042838963616
