-50.2198472999807,-85.4245776732513,-23.5099236499904,-41.1122888366257
15.1906216801928,-96.6369485217621,-5.99531084009642,-46.7184742608811
76.4407972898408,-84.3724961245048,-36.6203986449204,-40.5862480622525
27.3546379147272,-81.8582282684748,-12.0773189573636,-39.3291141342375
0.393722864350751,76.2947236714922,2.80627713564925,-36.5473618357461
26.0228653524786,-37.4003562307223,-11.4114326762393,-17.1001781153612
49.2706163944193,-74.329547300235,-23.0353081972097,-35.5647736501175
-31.4233429579964,-67.7951686699415,-14.1116714789982,-32.2975843349707
6.55102119046764,49.3594398732188,-1.67551059523382,-23.0797199366094
49.7559924166037,-15.605135086874,-23.2779962083018,-6.20256754343698
-67.335539493915,22.6626530946126,-32.0677697469575,-9.73132654730629
80.8963710951978,-82.5923727129476,-38.8481855475989,-39.6961863564739
44.6243380475372,38.9316059340787,-20.7121690237686,-17.8658029670393
79.5012737751959,77.1658928481494,-38.150636887598,-36.9829464240747
18.8359264741208,-46.7341128434696,-7.81796323706039,-21.7670564217348
22.2180420975593,77.8280524834148,-9.50902104877967,-37.3140262417074
-25.6019522568205,-65.3597520356561,-11.2009761284103,-31.079876017828
74.8305301101873,77.4155384927009,-35.8152650550937,-37.1077692463504
-44.5815011147028,35.1988277489617,-20.6907505573514,-15.9994138744809
-76.8199200585924,91.6500074345661,-36.8099600292962,-44.2250037172831
-32.2568559109586,-15.3737544366256,-14.5284279554793,-6.08687721831279
2.55916715404049,82.4399998804862,0.640832845959506,-39.6199999402432
-61.3625552764309,-31.686100910704,-29.0812776382155,-14.243050455352
5.09749205049165,-87.0774354453696,-0.948746025245824,-41.9387177226849
-38.6735373302521,23.7231639378828,-17.736768665126,-10.2615819689414
90.9068637384474,-58.273042287945,-43.8534318692238,-27.5365211439725
-26.9414596799123,-92.7408597187195,-11.8707298399561,-44.7704298593598
-10.2994530190486,13.1206733635174,-3.5497265095243,-4.9603366817587
66.635223839714,1.00521565450968,-31.717611919857,2.19478434549032
-29.1144987702597,24.4081869355098,-12.9572493851298,-10.6040934677549
27.4854967839229,60.6749164710102,-12.1427483919614,-28.7374582355051
2.77235351983289,55.8392264566739,0.427646480167116,-26.319613228337
-84.3380885161864,-13.4864229482247,-40.5690442580933,-5.14321147411237
-36.7582328932512,-41.4996597048267,-16.7791164466256,-19.1498298524134
-0.607209914847827,28.7069746529188,2.59279008515217,-12.7534873264594
30.8852845797274,2.23917797642281,-13.8426422898637,0.960822023577188
97.2465763833525,-89.723164597646,-47.0232881916763,-43.261582298823
24.2052330781178,32.6710034773229,-10.5026165390589,-14.7355017386614
51.665590467102,-42.7711577615802,-24.232795233551,-19.7855788807901
-45.6667559054415,-24.1163010350029,-21.2333779527208,-10.4581505175014
-57.7415348426919,58.9973923083051,-27.270767421346,-27.8986961541525
-49.6974710717759,87.9470253179977,-23.2487355358879,-42.3735126589989
1.94229538143284,-19.5677955901449,1.25770461856716,-8.18389779507247
20.8207225936511,93.0861548997223,-8.81036129682555,-44.9430774498612
-77.7782072022114,-77.8577843919531,-37.2891036011058,-37.3288921959766
-15.7757107428111,82.3360019086462,-6.28785537140556,-39.5680009543232
92.1614161397886,-97.2269728844055,-44.4807080698944,-47.0134864422028
27.2685363867573,61.2459148123379,-12.0342681933787,-29.022957406169
54.0573927039642,72.4360905505405,-25.4286963519821,-34.6180452752702
-81.8055771632126,53.1913975582845,-39.3027885816064,-24.9956987791422
-1.96707257940596,78.9191054988905,1.23292742059404,-37.8595527494452
-84.5301997095204,-26.654032662978,-40.6650998547603,-11.727016331489
-10.0272889276841,71.5274027194803,-3.41364446384206,-34.1637013597402
6.13670391861325,19.3904393119575,-1.46835195930663,-8.09521965597875
69.10749966431,97.9022715353602,-32.953749832155,-47.3511357676801
-18.614492189073,-41.8309788263303,-7.70724609453648,-19.3154894131651
63.4604183119167,-38.4099437309377,-30.1302091559583,-17.6049718654688
-45.6607197328941,71.0528119622323,-21.230359866447,-33.9264059811161
-87.7396202001914,-30.7964294935563,-42.2698101000958,-13.7982147467781
80.5831055255347,-55.6391877704168,-38.6915527627674,-26.2195938852084
39.0372958424589,-4.41471800140577,-17.9186479212295,-0.607359000702887
33.9644043867798,15.2803566153263,-15.3822021933899,-6.04017830766313
49.472065832197,-95.863548656014,-23.1360329160985,-46.3317743280071
-91.7530182314052,-77.7967392434828,-44.2765091157027,-37.2983696217414
21.1133599548675,41.7466564487976,-8.95667997743373,-19.2733282243988
1.69438753306099,-87.7943011916562,1.50561246693901,-42.2971505958282
11.1664506575488,-32.0455379150231,-3.98322532877442,-14.4227689575115
12.9776447034067,-38.0804755293289,-4.88882235170332,-17.4402377646645
-55.4985143442073,82.0708228488696,-26.1492571721036,-39.4354114244349
62.9832520216297,37.5330173355257,-29.8916260108148,-17.1665086677628
-33.5618613304522,-77.6378200194002,-15.1809306652261,-37.2189100097001
-8.43410479225833,-45.9772494546396,-2.61705239612917,-21.3886247273198
-60.7736722995576,-54.3050574871644,-28.7868361497788,-25.5525287435822
-44.498590932029,-31.9768961997665,-20.6492954660145,-14.3884480998833
-83.1502161220665,-26.7158262103926,-39.9751080610334,-11.7579131051963
47.3002468331525,66.6040845294222,-22.0501234165763,-31.7020422647111
-18.8740425269449,-76.016450466338,-7.83702126347244,-36.408225233169
21.7513332480008,-69.8250865841749,-9.2756666240004,-33.3125432920874
-68.417192586557,-56.3155735375375,-32.6085962932785,-26.5577867687687
-22.6686841219976,-88.6870399154069,-9.7343420609988,-42.7435199577035
-68.1200250700685,11.6057976925332,-32.4600125350343,-4.20289884626661
-25.9578568203606,67.4096739867913,-11.3789284101803,-32.1048369933956
-1.81289992419248,-33.6393291176295,1.38710007580752,-15.2196645588148
10.2300736305942,-94.3056458764553,-3.51503681529709,-45.5528229382277
10.9354956583103,-12.9787946952246,-3.86774782915516,-4.88939734761228
57.7767207000167,34.6565068322194,-27.2883603500083,-15.7282534161097
61.00388555611,-68.2471508468134,-28.901942778055,-32.5235754234067
0.613304483529089,-48.5748732568157,2.58669551647091,-22.6874366284079
0.313765380969114,-57.2427149057155,2.88623461903089,-27.0213574528578
38.5149075046969,-44.2651557770716,-17.6574537523484,-20.5325778885358
4.17377465703188,23.601507805015,-0.486887328515939,-10.2007539025075
79.090067918798,-37.1365196022936,-37.945033959399,-16.9682598011468
87.6857222220837,-20.9054501040178,-42.2428611110419,-8.85272505200891
16.7709863371952,17.0870682746067,-6.7854931685976,-6.94353413730335
42.6280484328692,-52.1044731110222,-19.7140242164346,-24.4522365555111
-11.5169192506578,7.57316952014903,-4.15845962532891,-2.18658476007452
-96.2327146441673,-32.4255641913429,-46.5163573220837,-14.6127820956714
3.13309516858266,40.4735393670167,0.0669048314173417,-18.6367696835084
-54.527205656624,-62.6313071763988,-25.663602828312,-29.7156535881994
-60.8952650091231,78.1874148737009,-28.8476325045616,-37.4937074368505
88.5913171162143,-85.7949922705142,-42.6956585581072,-41.2974961352572
46.2714195360011,57.681785014886,-21.5357097680006,-27.240892507443
-48.3268976899686,-96.0189931898661,-22.5634488449843,-46.4094965949332
-76.5187821603069,-83.4950501410527,-36.6593910801534,-40.1475250705264
97.834407556676,-26.3995797910199,-47.3172037783381,-11.5997898955099
29.9433295972541,-16.0318554816539,-13.371664798627,-6.41592774082696
-3.08041808472812,-9.51596132069445,0.119581915271877,-3.15798066034722
-84.3497251523508,-60.0867736427508,-40.5748625761755,-28.4433868213754
0.942542882573187,-87.1386803255718,2.25745711742681,-41.969340162786
7.50247349810054,83.8218126022784,-2.15123674905027,-40.3109063011393
-34.6669287830464,17.5137762134627,-15.7334643915232,-7.15688810673135
-24.6556786540019,88.0089772335601,-10.7278393270009,-42.4044886167801
47.2417844255755,5.36764575292065,-22.0208922127877,-1.08382287646033
57.8585530304454,91.3202030324051,-27.3292765152227,-44.0601015162026
17.1795953644424,-65.2365393316776,-6.98979768222119,-31.0182696658388
-38.0817381581816,-97.9102791342268,-17.4408690790908,-47.3551395671135
32.6972703316805,70.0969152994236,-14.7486351658402,-33.4484576497118
-16.9970345531984,-33.3191960548226,-6.89851727659922,-15.0595980274113
6.21851365985829,-58.4946484260484,-1.50925682992914,-27.6473242130242
26.3183916193535,97.8637136612439,-11.5591958096767,-47.331856830622
35.0367573607869,-55.4095907940487,-15.9183786803934,-26.1047953970244
28.3132732981633,-42.8273046551506,-12.5566366490816,-19.8136523275753
-55.6289103330865,87.5542178441564,-26.2144551665432,-42.1771089220782
88.7951657466845,-94.8575396041776,-42.7975828733423,-45.8287698020889
-2.19015550423998,75.1561791293387,1.00984449576002,-35.9780895646694
-4.58596515365695,27.9856387740703,-0.692982576828474,-12.3928193870351
-1.90660340003982,88.8122097270315,1.29339659996018,-42.8061048635158
-67.6780619594684,-20.527266765408,-32.2390309797342,-8.663633382704
-74.4692274328424,17.0734101796574,-35.6346137164212,-6.9367050898287
33.9515081130425,-46.798591766451,-15.3757540565212,-21.7992958832255
68.7529546558016,17.1419562066115,-32.7764773279008,-6.97097810330575
-68.716796614477,-56.8830141732875,-32.7583983072385,-26.8415070866438
-8.29340942995591,33.9739390578612,-2.54670471497795,-15.3869695289306
-94.4620811529045,-67.286425082644,-45.6310405764523,-32.043212541322
-79.4655505890805,-31.1419765450647,-38.1327752945403,-13.9709882725324
33.2612143760695,52.2335657564345,-15.0306071880347,-24.5167828782172
86.3766186971693,-28.668873932174,-41.5883093485847,-12.734436966087
-4.11582577561836,-85.1966021774472,-0.457912887809181,-40.9983010887237
89.6419026415017,43.2078461524511,-43.2209513207509,-20.0039230762255
-0.133799945028387,16.6094680564571,3.06620005497161,-6.70473402822853
54.1910485873579,-89.3275620807214,-25.495524293679,-43.0637810403608
30.8454826518856,56.0500017808795,-13.8227413259428,-26.4250008904398
-22.0986065020601,57.0080628042795,-9.44930325103007,-26.9040314021398
-84.2714197538046,81.8775695823838,-40.5357098769024,-39.338784791192
26.5596376200236,9.3964603550474,-11.6798188100118,-3.0982301775237
-8.25758374186456,-70.3562858501767,-2.52879187093228,-33.5781429250884
-67.6121667578555,-29.955116390476,-32.2060833789278,-13.377558195238
-83.3326270784177,11.8681029778984,-40.0663135392089,-4.33405148894922
51.0928034305565,-54.1734942275776,-23.9464017152783,-25.4867471137888
-62.011111372465,47.7895735083871,-29.4055556862325,-22.2947867541935
-54.4228408290014,33.8128085136648,-25.6114204145007,-15.3064042568324
11.6095124733623,2.13666996778698,-4.20475623668117,1.06333003221302
24.4180054262809,24.8958765642959,-10.6090027131404,-10.8479382821479
-53.5385772156915,87.3145154143988,-25.1692886078457,-42.0572577071995
-7.61259321018071,-92.7550112140136,-2.20629660509036,-44.7775056070069
39.1357432081307,-25.3449899810778,-17.9678716040653,-11.0724949905389
-94.3033363824879,-4.97401231102986,-45.5516681912441,-0.887006155514932
8.4315969261065,-45.665508646803,-2.61579846305325,-21.2327543234015
6.58179271762205,-28.4113785210804,-1.69089635881103,-12.6056892605402
-96.0234460578955,77.7002722207731,-46.4117230289478,-37.2501361103866
-6.45944667975812,69.2125290790134,-1.62972333987906,-33.0062645395067
-29.9695230464856,12.8932899487097,-13.3847615232428,-4.84664497435485
-27.6770425621969,-91.2788470143018,-12.2385212810985,-44.039423507151
-9.70171141087972,-42.8069606960801,-3.25085570543986,-19.8034803480401
-19.9480540777868,48.1997400214878,-8.3740270388934,-22.4998700107439
22.6140282130139,53.2266988895621,-9.70701410650696,-25.0133494447811
38.6722823390917,34.0452713343706,-17.7361411695458,-15.4226356671853
-49.4504795136173,66.930430420742,-23.1252397568086,-31.865215210371
35.9304425660065,26.3260782744647,-16.3652212830032,-11.5630391372324
-58.5132264583094,47.7499990472131,-27.6566132291547,-22.2749995236066
-9.38487791734817,34.4890505866561,-3.09243895867408,-15.6445252933281
28.0303964172931,-93.9830077030554,-12.4151982086466,-45.3915038515278
-58.469427180659,-50.0255857599166,-27.6347135903295,-23.4127928799583
52.3634049074468,-31.4954799152855,-24.5817024537234,-14.1477399576427
-84.8844932001292,-26.9467896857301,-40.8422466000647,-11.8733948428651
-91.8195796701485,-92.8429673915738,-44.3097898350744,-44.821483695787
97.6233845873448,-19.3787472286356,-47.2116922936725,-8.0893736143178
36.0197551075157,-59.4117006350134,-16.4098775537578,-28.1058503175067
87.5436706875967,-12.4912218850396,-42.1718353437984,-4.64561094251977
75.3082594160543,-35.3256677065232,-36.0541297080272,-16.0628338532616
90.3764633665272,24.1596085730486,-43.5882316832637,-10.4798042865243
-77.6204301343847,-63.3213540193697,-37.2102150671924,-30.0606770096849
77.8763461557433,-76.7225166699805,-37.3381730778717,-36.7612583349903
3.03154802754388,-36.6134469450766,0.168451972456116,-16.7067234725383
61.4036307638079,-34.0165743708059,-29.1018153819039,-15.408287185403
47.5378314302786,-90.7567717148728,-22.1689157151393,-43.7783858574364
75.3626132723299,-45.217373964921,-36.081306636165,-21.0086869824605
60.2313782921941,-30.5770299647669,-28.5156891460971,-13.6885149823835
-52.9086819766603,91.3458688380114,-24.8543409883302,-44.0729344190058
-67.289629384421,-11.0532226014369,-32.0448146922105,-3.92661130071844
50.0556591018923,43.0845145478879,-23.4278295509462,-19.9422572739439
91.4379138035163,-59.2324406142713,-44.1189569017582,-28.0162203071357
78.8067901516082,-50.2251472024312,-37.8033950758041,-23.5125736012156
-58.594421778103,14.3076362156343,-27.6972108890515,-5.55381810781715
-67.312787155338,24.9331013039377,-32.056393577669,-10.8665506519688
-3.19487102438785,-11.3851928149391,0.00512897561214665,-4.09259640746956
79.7087637761301,25.4340720280107,-38.2543818880651,-11.1170360140053
-59.5062006655963,75.5026755497295,-28.1531003327981,-36.1513377748648
30.9671186351296,28.1521381696323,-13.8835593175648,-12.4760690848161
-6.94450837119589,-21.0026075911591,-1.87225418559795,-8.90130379557953
57.7297092807369,-36.4616055523464,-27.2648546403684,-16.6308027761732
19.1615375484331,-37.9502171277573,-7.98076877421654,-17.3751085638787
-12.236086458278,75.0076337224722,-4.518043229139,-35.9038168612362
-4.36314360148641,-67.5615719890665,-0.581571800743204,-32.1807859945333
85.3836857013646,78.7554999225268,-41.0918428506824,-37.7777499612634
80.3119047866183,1.58762899256355,-38.5559523933092,1.61237100743645
18.1717673919178,-29.8049577717117,-7.48588369595887,-13.3024788858558
73.5872403960961,-87.9830620091233,-35.1936201980481,-42.3915310045617
-32.6055656921282,65.5443184083499,-14.7027828460641,-31.172159204175
51.8502503854245,81.6733975614154,-24.3251251927122,-39.2366987807077
-26.7560061835526,86.006245089139,-11.7780030917763,-41.4031225445696
-34.8887868106986,-36.7987165765165,-15.8443934053493,-16.7993582882582
59.390482770588,-24.536498920991,-28.095241385294,-10.6682494604955
2.51899230625097,-35.6817904082606,0.681007693749034,-16.2408952041303
-24.4022739066133,-17.8957590938557,-10.6011369533067,-7.34787954692784
24.9514355760837,-66.781592706515,-10.8757177880419,-31.7907963532575
-58.7267433455626,-64.9137812632494,-27.7633716727813,-30.8568906316247
43.7062247591115,68.2325236442281,-20.2531123795558,-32.516261822114
-44.7910717291862,51.3929108682756,-20.7955358645931,-24.0964554341378
-49.8006491377867,-0.871731730225715,-23.3003245688934,2.32826826977428
2.262192963796,97.8223665166208,0.937807036203998,-47.3111832583105
59.4315112400467,-15.5028129323858,-28.1157556200234,-6.15140646619289
-12.3651465876044,44.3508246696248,-4.58257329380221,-20.5754123348124
22.5284804081343,77.0527499588367,-9.66424020406717,-36.9263749794184
-61.5322299911454,-0.388994433123876,-29.1661149955727,2.81100556687612
28.674300525209,12.1380104172247,-12.7371502626045,-4.46900520861237
-37.9157322328105,44.6340635144098,-17.3578661164053,-20.7170317572049
95.8174710107521,65.2439415645212,-46.3087355053761,-31.0219707822606
-6.87641721377074,26.5205550168111,-1.83820860688537,-11.6602775084055
-26.8785450415155,-7.20549598179298,-11.8392725207577,-2.00274799089649
13.9946262845972,-38.7162165610734,-5.3973131422986,-17.7581082805367
74.4351477720469,-79.8250426840886,-35.6175738860235,-38.3125213420443
60.0171272329273,41.2186796364237,-28.4085636164636,-19.0093398182118
33.7907804750456,75.1670590098762,-15.2953902375228,-35.9835295049381
