3.65285288475075,6.37943448639018
4.47067771778934,6.28029040696077
8.18024281858939,-5.18695273957243
0.544260796750663,-0.110050511836054
-2.83359485232731,0.227790028542296
0.775188117216972,8.57233827927528
5.10050479212158,-2.11978473872173
3.69046431080814,1.14304815920165
1.90587146748948,-6.83829043025234
7.28942404381378,8.69557093036853
6.15676137659797,2.31300390796319
2.09409398632065,-6.05299113910877
0.728898646935427,-4.25410256643449
5.09362733486918,-0.0539851388212362
2.26603173237409,7.67842617764311
5.39509865642332,-4.70740548726617
-0.00351383358148283,-3.03561626297295
3.86758565787246,-5.58900268942278
5.74008872819566,3.56310415800278
1.11968962353724,-7.04327148393733
0.512945813954023,8.93695002512275
-4.04763980516502,3.66804433615508
7.57382140892332,-0.446290102906069
2.75398695358711,5.44925477801081
3.66708690482545,0.655459917948784
7.73038538278786,-1.03776088921376
-1.39016610657557,-7.45218470457124
-4.96804439036687,9.73377422413342
0.590255432001637,6.14793946053625
-2.86303088209321,6.27192204376097
8.75564885502304,4.66230546888973
6.26855227744774,-1.3686760769362
8.85263895337955,-8.33567077520939
-9.41875264119649,2.44953790689896
5.03360013973706,-1.8023878074969
-4.58317197262635,-6.09090232689437
-5.89979610910391,-7.03213689749978
0.000636873460583942,-6.32670428640686
-8.76379310439824,-2.26912987086155
3.26876095813075,1.20782033330872
6.05114854592534,-8.96252884505707
0.0386398157732426,-2.09323684950533
-0.377752719210637,6.22142836643925
9.55901163956938,2.57364788589014
7.41181327455021,6.85007321250496
-9.07563131430396,-9.3084753001688
8.65177971536696,8.80719815247902
-3.43768697225541,0.58226721244708
3.24124525011607,-8.27610735717729
-3.98116996807612,2.02344675388064
-0.783235888224068,5.20104043069881
-4.19386902854719,1.15900870095409
1.28913490834165,2.73094453874819
5.37762207241471,-9.92000126938374
2.83962067190307,-6.31011834073244
-1.79445360857099,-8.80587298895504
-1.75585650429626,5.52280103942249
0.628239893573983,8.295523771372
9.24690999227385,-1.99108095428184
-3.80742583865066,-1.12738674671122
-8.12658391979987,-8.59168717787627
-1.27495265161134,-8.14784920085855
-3.52029065957328,5.9210321303145
0.0366468111128491,9.60493935024292
3.99420879611633,-3.40523764943893
-1.51280998840207,-2.95845853040261
-5.06974060368411,-4.48687886208164
8.49425051164244,3.27645757122308
-8.62634595288857,-3.5418078031528
5.76360318940574,-2.72648532843243
-9.06088566527903,6.43480850832479
-4.5736056977679,1.89342226891904
3.4860883507272,-3.30275629317729
-6.17091231483756,-6.93130597831793
-9.69229551933827,1.32962714642177
3.64500026939118,-7.53714675724349
-9.912571366035,7.16610056660426
3.39737191134519,-4.24046577184378
5.41160563256717,2.64166368705074
-7.51729616382647,-9.58691985400212
-5.46584395326473,8.90898918579931
-0.973166346162433,7.31494943758293
2.79939551257202,-9.47552869200105
-7.48997262539374,6.70575379370691
1.38820118488868,-9.90597354906799
-7.79205162550241,-7.81515715685285
9.68160150277936,-4.23262026265654
8.46720849910612,-4.9176842786444
-2.43632780272305,-7.8094444873278
8.91607723043516,6.37307608385535
-2.19029428047916,8.07487401517495
-0.673990465149865,3.70081292537521
-1.77256752708822,-1.61354758795309
8.42678689466791,-6.42656510639182
-0.632669273594239,1.39676397916408
8.14060829523813,-3.20689437248445
-7.58992910694425,1.58821348496816
-6.99237937483716,2.67916036025954
3.01019870283822,-0.984762343636611
2.63261165616901,-2.04105015351105
-6.64770961349212,3.51061427954723
-7.83707704486181,-6.75254484730492
1.59187856790754,-2.6928574149938
7.67336430076697,-6.13479096685684
4.04461168662366,5.67366879392518
5.89870763871746,0.767699244485884
4.42550931859625,9.89379507830382
0.140621054318203,-6.89439502499423
-2.97062035726218,5.75847946399707
-9.34298185381747,-5.32624184731994
7.40176023442511,-8.03205777178427
5.32735708634464,-8.31975084672956
-0.183225336359973,-5.23837617866169
5.00502180062489,9.68533509853576
-3.55352631233587,2.38825218742676
5.03700932992635,7.10758353984063
5.24370964887242,-5.60619652355557
5.62727757278595,6.73217972507251
-0.114283892925059,-0.878891404229861
2.45180088406618,2.55489566077905
-4.754972471863,5.22894658293799
1.19561885501175,-2.9774438167233
-8.0140485849725,-1.50562587414695
7.71012545907692,-7.43820504458794
-3.64558700648213,2.85186831702661
1.99834587502562,7.29772203715604
5.73539329955048,-0.192788886271625
6.17255581758485,2.4854878216172
9.91440088783903,-4.78326971399828
3.15453626890204,8.02329922916882
9.46151745499264,1.64713871146157
-7.96067178639756,-7.02987444119504
-0.810940598820746,0.0254002446508022
-3.98211930320519,6.96578772360789
-6.28482702857803,-8.30251001755894
-8.02660867111173,1.65171334892105
1.02277989889,5.12918415603613
-9.54948299146071,6.19104504185025
9.56829989939014,-3.50888548102837
2.79093166078355,-0.106856454035132
9.59280952515693,-2.65899032929414
9.25347972893456,4.29340559858187
9.76577763760502,-2.31628487413349
-8.1692934159318,-2.88038387262159
7.40887221494395,-7.51971478940768
-6.98556408586559,4.02365048346837
-1.2252533642418,-5.00190957936984
-5.62179326344349,-1.0180909341585
-2.93144292044607,-5.60555951547911
-0.350162451106979,7.92910062212152
0.939046746772007,6.00723942197122
9.7905475170426,5.90917860263821
3.27617434942273,7.25866642163733
-0.399960807294379,6.6780388395292
5.59691775970973,-5.2483356864977
-0.939518317311025,2.43745591220894
0.72674325843526,-3.42975672401509
7.54527148814622,6.61358440107929
-6.7254978449828,8.41266917673836
-1.74663130991799,-5.01495402093917
-9.66528292908315,-6.09246803479641
-3.9039100623777,-5.39952450621984
1.09814998201847,-9.46169505395556
-1.10561406034926,5.80338220128604
-5.13309788868639,9.56444483737017
-1.57722799104046,6.87154657127176
-4.24326635097251,-8.31888497064271
-3.56615046953345,-4.2921472607769
6.4150185498051,-5.23067203762432
-3.79098035521169,8.93371621777981
1.98918924942107,9.11782404287963
7.32582316935711,1.58936468374023
-8.9165365276158,-5.59193493395098
1.29069696141561,-2.39858031839525
8.65655146186669,-2.27829268963078
0.762785822002826,-0.338625002180686
2.39413304563901,-6.41775249621953
-7.6139961569326,2.03460689507466
-4.90981489741631,-4.41394943853594
-0.533526535599433,-7.97088745871535
-0.339042387353409,-9.81196186836999
9.8873923984054,-6.97498884357097
-4.16368082553368,5.87845165405139
-7.1965214475679,0.773085117547314
-2.49457192518603,9.28310679204905
6.85677026264813,7.59462138330015
7.81561627754443,2.04056621855961
-6.04210553084035,-9.55912750760721
9.16373080474424,2.55176784932803
-6.88800762393909,-4.74094792834547
9.83481862599234,7.85557111034646
0.0312187500152756,-1.99852872302371
-6.58432470170292,-1.89159787516934
7.28702647790112,-3.39052496075929
-5.19826341899765,6.20049660202866
-4.71062753299302,-4.74413141202259
1.78938942797933,0.6468147295633
4.24451203854559,1.24868500734597
-1.17980902814689,-2.76468833826855
4.80390955182093,-9.62353440407205
-2.02570389748481,7.18194986850133
-6.73719791699512,-7.65935628080234
0.349336480935946,-5.22553665856427
4.01574127283802,-7.63203954530333
0.301253924911505,-6.5931398504135
7.48653587431283,-2.79014610283644
-6.20984272754291,-1.88565285746372
2.44769111204678,-7.97767768637873
5.75762387887766,8.82877945162332
-5.12790736226456,4.87683903842318
1.97382333196747,4.87197767987356
-1.69905609402014,-2.44445966575523
-9.57812801956419,-6.00652262169908
6.20053296612054,0.0310921839415261
-9.93212257750146,2.73934302481379
-6.57010435197922,-1.0414419991638
0.195298163562512,8.51623573182902
8.12156542699643,9.63183188090592
3.34973388968666,-5.23032901984975
7.7705808883495,-3.06185313523302
-5.79278429611696,3.90019707890915
1.71574114996011,7.82409394297215
-4.62929678886063,9.98324154129407
-1.42647320844883,-8.93721373349822
4.42481917723386,-1.15436138467016
-2.220466046369,-9.96502184225902
-9.94745751412216,4.74134396217062
-8.75537981978051,-9.12903685584141
3.22634032570671,2.31672235739055
-7.41718117977935,-0.812432498513258
-6.27672711350314,-8.14836466189507
-7.9531438013557,-8.77055799408403
-7.2262505434574,2.25766616673485
6.9339140123408,-0.358539265389231
4.19899441845714,0.345446519298381
-2.45153346646611,-5.55474505337083
-8.89521949990253,-8.14876276659574
-8.2697549232418,-4.74645221167085
-2.61913245030123,2.13025960821982
-3.70928308506898,-9.74878063997538
-5.12287260550831,7.54004731746451
-4.55387445714668,-9.66383061334061
-5.83585582682826,-2.93150333060996
8.72931659622227,5.21265664547901
8.78006176335585,-8.88689457033717
0.701779612169995,-3.68274669298255
-5.87591027728787,6.57481150212471
0.754089891830658,-3.39234539446781
8.75987043404345,-0.542441856906485
-1.94609809036893,0.102081181005538
8.86829148334955,-3.85967486568248
-5.6213496692226,-8.37653145896357
-6.73257974368169,-7.43805709146
-7.00927181085524,8.29099780785408
-7.25616108546767,-2.36680359205775
-3.44506994949241,9.80074860469309
3.3515686288962,-2.73637369998113
-4.78147156465828,9.95863033937287
-3.69463309503299,2.77704643090942
2.30490114591226,8.27535492780578
-8.6975012412485,0.741509807124736
-9.62307961500867,9.4615624752213
-2.09385856298983,-7.08490137500141
-0.740894667270936,0.88737124561311
2.61291971801987,-5.71077545259707
-5.22928188926896,-7.84294907784422
0.070907741217173,-4.61699233806848
6.18557826056889,-7.10407967915863
1.33428259774888,-4.09501416113937
-7.46093231784795,-4.98585463761085
0.876007846456561,3.43342275880027
-1.75608736874814,0.22357415724125
-2.04475836851165,2.9006197443271
9.13642006685031,2.9378057619948
-8.80563275261079,-3.26340140846755
2.81283787931739,6.91475837079389
-8.50607971699536,1.24929332705328
-6.40111463017777,-8.0149321333161
-9.9449595225396,5.0012177015593
1.90463241614428,-5.73817449178248
7.04112030868649,-5.06214129184454
-9.16842175023258,9.947043821943
2.91292270948315,-3.71777037472173
-5.09128155964957,-2.48498646435251
7.41163133644034,-6.39981054988541
-2.18103998572376,1.07886538895772
5.03913366641657,-0.149601377161677
1.96888886707532,-4.81257789459225
2.94864213403055,-5.26020042373025
6.80281446284881,6.86938537026278
9.71399955091081,-5.03718827486144
1.2783905093937,-2.78192756314176
3.40097452658563,5.75814792968981
2.13394523541707,5.37488936281148
-1.03800566780579,-7.30219243404411
-0.0458512174351338,5.79941631495578
3.58719507325224,1.77256142017975
8.36747994074051,9.51263405833719
9.26002961069432,1.78036181745351
-9.70887458718892,6.46807823519715
-0.326738854202942,-3.56522549053838
8.5481402188819,5.81319699034274
-1.78454987821654,-8.68871141464738
-4.89880944060062,-8.89093291410459
5.06279055707522,9.5740410045457
-6.35802255118343,7.61940964417433
1.90145477085242,9.00096414933357
2.27202477110015,5.17437822110729
-0.595788051307498,-8.42578945413741
-6.34216336703528,9.61992633153478
-4.13096025974948,2.40106287395797
-8.96433705576536,2.07760427868828
9.59118993333583,4.13829884601616
0.000104378632046931,-0.626774304369345
7.29851473457935,-2.6418488222526
1.81152770556034,-6.29680684572794
9.2169566162512,-3.38451110634603
6.3445594640938,-9.02476981011334
-7.39383054489894,3.39179138611068
-5.69883442755359,-9.81222000865033
6.67131116528506,-1.68135971737827
-0.779610927411982,-9.64694504052835
9.22945770836024,4.86188723407626
-5.18033310682332,-3.8018334841681
8.23597944093566,5.77455543651566
0.484763029817026,0.0584466132786616
7.81190442070066,-3.54699994282706
-5.67449469119298,9.53008908084025
-6.52821390300252,2.6499079450503
-1.10908160188701,-7.57771304430746
1.83142842631031,-5.661250373689
0.738865845317617,-4.81296368982981
-0.399638728895209,-1.0350759952353
-3.56433138312986,4.88092174779698
9.18566764959591,-5.7945682942145
-3.96215096339488,9.77142103026086
-9.3614592969169,-5.64495073898257
5.26082799617338,9.14752168148424
-0.753148371105251,3.18637425889925
8.24232421498525,-3.56353391809683
3.29506128739919,-2.65047381017328
9.51274131225163,2.50508943579834
-9.46742913955177,-3.78505933266682
-2.93477589863422,-0.202067609588997
4.59558355880454,-5.31272422257227
9.92129935247349,-6.43484258132569
-3.74972831749007,-0.706103553738441
1.90545397809758,7.55621222256172
0.357856067193483,9.89099966424478
-2.66089994520934,-7.31811498924596
-9.15705740173618,-4.00917635746538
5.13878885847671,4.25371931600844
-7.30000803504794,-2.81990424560192
8.13283876694268,-2.10167067408142
5.93539902102367,-8.21867742888394
-0.410034283587375,9.80561458837649
9.64601705384954,4.2148379492615
-1.43373331670745,-1.58663808440997
8.19149958574258,-5.36810609586906
-7.96242265132652,8.03412563780934
-7.26145059835757,2.68852575301961
-0.834954182438967,-2.22102283747757
-9.67723109392039,3.52563502691248
8.76923990624002,-6.19155532697555
-9.57492600373644,-1.98649311997659
-6.80011363330683,5.74063950285238
-0.0305115252729706,-1.48039383209148
-7.89447138309433,8.46660750529787
2.45844525852541,7.77674686748921
0.257444363494601,-5.90270953885027
9.27418975945533,7.18990378785763
-4.46143633929019,-1.41104029238313
5.1647935280836,-7.95255877064291
5.10958381478901,3.39436767904859
-3.77078655112733,6.9995779091948
-5.85314180614088,-2.40400910235439
-5.56314489559713,5.86737760930433
0.581865055431676,9.49026460066653
-3.56142811838812,-6.0621971695207
-6.55508825407176,-2.9798290901407
-0.0135718778483973,-7.95159079195671
-4.70507769169851,-5.32488431924639
4.4595195516824,9.6272783191445
-8.57728598260482,4.5675647560021
-6.12250607417244,-4.50391281010979
1.34692424943532,0.952666542017383
-0.985747019110894,-3.37453907679594
1.07183979069452,-6.19946758023517
-4.79159683690274,9.95942839081053
-0.613837944572641,2.14367721468889
-8.86392928574602,8.32905400055345
7.92677536127218,2.57387705231817
8.40152335701821,-9.73468307362189
-7.1563994388512,-1.73070977911631
0.304898957342916,-4.81131389691899
4.48571661921678,-7.73372597577203
-7.19069106990973,-3.14131686961957
-4.02564911922704,1.7749682732227
-2.21233817332966,9.24490134985142
-3.12256633069261,-8.75899792265525
-1.54777042919245,-4.85556513911839
-5.55412251971068,5.28282675315826
1.79273517666165,-5.27331041670011
5.65574008432318,-3.15300262854548
-5.16390787429412,4.03894379192694
3.26879728881188,1.03984175341292
7.93377108003522,-3.5097662329604
4.95063166167487,1.1979569521724
-6.37750126102101,-5.40902681759741
2.59477371656284,6.25754513217663
1.02205866411198,-8.50979554491898
-1.74775623738426,-0.0177651769254119
0.121854149094601,-5.30097521644161
-8.77331891081676,-0.840575434960071
-8.64495081076832,4.6302608001716
6.06707713432305,6.78315622007073
-4.42237764961694,-1.98494527352105
-9.84413819699475,9.06288445047328
-7.29905828468373,3.56045837724843
-2.55777047590761,-6.28019316042094
1.43703087332245,5.26377508588167
9.95572686385016,1.17321690217648
-7.21374380826165,4.41666527349851
-9.84747060273458,-1.52404951085224
-8.60937857406363,-8.20052892326624
-1.05404715036795,-0.0498198274489035
-3.03319936788847,-5.47247521247857
-8.0093589971295,-8.02061164148277
-9.6716861491956,-5.04678584082824
-8.23869899553296,7.34156244876644
3.41398537873801,-8.05355195676369
5.6874455490899,-4.11975361077555
3.66058342570146,1.27917644575932
-5.08276040010002,-5.23332085680217
7.71323716375945,-4.27893548570109
0.0163771523450933,-1.44752298741104
-5.22828709441191,-9.22899086243168
4.24770474833455,-2.20286206703661
0.387201603742467,5.32692555118712
7.50089146517981,-0.99654531631381
-1.70213167255337,5.5586715985068
6.66252875005421,7.39348242168496
-8.99539053880542,8.00284203066438
-5.65078656731521,3.58623806877394
1.01867469430805,7.26317256934752
8.09947493051598,5.54963603625434
-2.63348617550561,7.12379782627059
-9.91357113689699,-9.40442628611377
-3.75085719212575,-2.45417675003595
-7.46827180145448,4.39619249882044
3.25283859516888,-8.68816235896927
-8.3366804105382,-2.6072222927755
5.87875083551021,-2.84341713241577
4.77496464465196,7.09698522434187
-5.85863149824528,2.64748829547125
-0.746604972619471,1.7199745981791
7.38040755808214,8.25791535046957
3.5681294705509,1.38859685822315
-0.453131890074852,-9.92912134528726
2.8831103281583,3.52910114784268
-6.70965575207545,-0.782650736145543
-7.72381564225503,3.11849734699191
3.89748935545292,6.04772874177034
-3.74144310324087,-1.85131396869253
3.89977154041998,5.15570975355801
-3.1290801151883,3.64293817604045
-3.29771118588016,-2.31569626909697
5.29759991367734,-7.32484787444836
-0.178793534247319,-8.60294700400594
8.29275984098194,7.69572009782564
2.14663624024278,-8.04750289288372
-3.45498183185639,-1.43263817881592
5.26561318162483,-1.74522225028043
-0.694455676253245,5.54840874213026
2.1019543883588,8.64098791618053
2.31289654506264,6.32523630317829
3.17258914222844,-6.59875894718696
8.28886782756873,-7.1310947256851
-4.40216260062641,7.89205092636844
-4.48067281984306,-1.27920376217541
4.28065542471224,-6.20579515853127
2.42921064412518,6.07132028382581
3.81109415700864,5.67529521208184
-5.93156717700486,-0.0999062366533856
-1.5607351749194,-7.44803939559772
-3.47137458662235,-7.34860930252037
-8.45489776252632,2.04459690337378
3.64391180780126,0.717575365972996
-5.69649736431594,-4.68425060529263
-4.92547747017048,7.2184254034629
5.11676999850802,5.31916501558722
1.25068107949897,7.67165597779493
-9.75333849562733,-0.911835021252854
-9.68158044271846,5.15835061873425
7.55756381377011,9.35533891956717
7.99257133661635,3.4149374813171
7.75684419252667,-0.570563045370863
8.22912676507164,5.46761293799238
5.94087172324233,4.74070940408062
8.48402002464521,9.22404020567107
-4.96995469181958,-3.62140869941238
5.7405829821107,-6.07612848119934
2.18256863926796,6.16987270469853
-7.39707963428994,5.07595310178662
-9.72958805641637,5.34840870922829
6.64125666751571,6.07310505187905
-2.1103050257931,-8.72202927318341
4.09761594011833,-2.96869132116293
-4.82936120868412,0.906587008074824
-7.69880510792579,9.63293436782793
0.618563043311442,-2.89789119838708
-9.56926295123855,-5.74174146477539
-4.42886155756926,9.21147765286137
-7.20113067941957,0.879270371339206
0.763758577316944,-5.81132767992938
4.86887784262751,0.379645506911555
2.94663774840344,-4.07807569707919
-6.47056444381886,-9.96055493473389
0.526023243403269,2.672240616491
-3.06636428440737,0.827791916023717
-2.17096870453712,-7.92731173596227
3.93522463728316,-6.49691042210924
-9.06941337349017,3.08107023393994
7.56434651892243,-3.95696257025832
-7.16117155558697,4.61167674867475
-9.24435999688721,3.68076961312974
-9.74657670324068,0.581852852197384
-4.78520925970475,2.29604298428521
4.30984567306119,5.56996331823715
1.63583303961357,9.40480771975799
0.795790148512744,-4.57826975597849
-6.66762910392877,5.30517490390156
9.12255552729383,-1.156833525708
-5.17797983033011,3.59339142000211
7.43847334698381,-2.98002851554474
-9.668503915018,-3.10224767986607
5.46543727899703,8.75609126277552
5.20560765313223,0.141944690639001
-9.98848373941468,-4.43740220644889
9.3993652502971,-4.5295110692664
-1.13559200430072,5.41164090565315
-9.35358598770348,-5.74397088797582
-3.59345907989047,9.94582128218361
1.40409526538884,0.903428827316484
6.4551963420259,3.19164736493214
-1.97561975310994,-0.830710122143763
-2.06074341346601,8.51710174491372
-5.95557659497129,7.49553117932095
5.19656575231287,8.07071415006304
-9.26375475683171,7.47565106344586
4.63531907821969,-4.80995851657555
4.58168278494459,-9.97312082957238
-3.76758950195105,6.03330611146352
8.78791975198489,-9.67878140023602
0.556697460601614,1.27513548048224
-4.38697738245073,-6.71812074232188
-5.30494541051228,-0.229586354240997
-0.749987637032552,0.803010578595696
-3.12110799220092,2.05364377861001
-7.77771226860317,9.81709734403224
-7.99228003042097,-2.50694465674544
4.26926010017777,-0.101463167365871
-5.19292334194744,6.65329811444455
9.12684076237697,-7.10997516593055
-3.36726196743243,-5.85345155711345
6.64307633320907,-4.72856743172744
-4.75235142847549,2.13078663815896
-3.17777141581886,-4.31941188006297
-5.52191574969251,-2.79627550836143
1.17048240594863,-8.32160619291282
0.561547863347347,4.79812482615057
-0.368031438483145,-5.61679181623779
6.00755938895464,-4.72148557806002
-0.325839720779094,7.04045037532594
5.90347368920861,7.9761221338016
6.52665533692269,8.33518991529247
-5.50864802824227,-9.50259388994208
8.97221959336886,3.18043890263923
-7.27763816321791,7.72349178672634
6.02445911577735,-8.53003172093598
0.55729957723968,-0.980896887627418
6.11545019042444,0.795600666169749
-7.51976884590715,-5.48974188405666
-1.97298953867502,-7.52339705983383
-2.60817206753267,-9.60963664821606
7.57666970105966,2.07002395958453
-5.0969044317979,-9.4149674519042
8.71395099884806,2.11023969700846
-0.779579789964968,9.40888181549392
-1.57041308803755,2.53222971597896
4.30156276819171,-3.357942818539
-0.74322817910903,-6.47337341871718
-2.76172168265067,9.00845420426202
0.712015106564344,-1.99997204369723
-3.29199997190767,-9.67776242338268
-2.12262562900897,-9.75025209195488
-2.05938786814347,-2.81647644955193
0.174661908094366,-8.70406343545095
9.71137686036239,-3.9346158743282
8.98414312446353,-6.64886634363113
-8.85708676980504,5.33477124224139
9.95902773852525,-0.517830240448518
-9.84109891787699,4.58322499838725
-2.89599853287278,3.54101097003655
-5.86183805093677,-7.33343617835614
9.68013932380537,5.3761134151107
0.775166764777612,-8.31460980328827
8.72550434428118,-7.71284735028778
-3.68269228906335,-2.29298571017542
3.9713518400097,-8.40523536349711
-0.254205709960182,-3.00882752324597
2.39884095337231,-6.270848131401
4.70774693295427,3.24195907155759
3.40317070889834,-4.94691022597207
-5.80369225556359,7.9271591935998
6.86466639906989,5.66958009158705
-4.17981374951684,-8.31640838040244
-8.83789015886112,-1.77519727632619
2.88986392975385,4.45650770479525
5.39218237888665,9.13568587792647
3.1814243073951,6.29805338570621
-1.76782434951825,9.00540670155434
-3.83113927385372,9.94204023340022
4.33792184583183,3.34547090688666
-1.57022832459689,4.59372626759121
5.06429349070831,-6.0505672977893
8.41121579245383,8.53299584053662
-6.15068693439176,-8.62683363234922
6.18534960007213,-4.72381000037642
-6.41599805898564,-5.49972400759084
3.68053364466128,8.25087949581678
7.41349291575058,-3.26968458376706
6.73854572282603,-3.32813654848883
-6.25167534811928,-8.47141075323199
6.48479408930477,5.04701080945914
5.90526099195042,-1.96299630080783
-8.12085734081522,4.82054685332981
3.79946024932096,-6.01426164385374
-8.61753404636712,2.95877776235998
7.2876065822805,9.2672983489329
5.88348249847292,3.13341372334707
-4.83713092319942,7.26503743999347
8.38162432491472,5.54959250123902
-9.71352219522652,7.90234204017073
-3.52957306053117,-9.17575249756037
5.99281180942539,-4.08099163251434
-8.35862363419863,-3.18137311797764
1.26756184750643,7.16567835921338
6.16031123753434,5.28716115945132
-6.01624675561402,3.56060515589499
1.79361920414453,0.585164693233969
-9.72591901795904,-8.78930338836474
2.07729905393087,-3.29890307497242
9.54888653302562,2.85771953319435
9.25068944966582,5.01891273199386
-6.62228301688987,0.330240581060181
3.53391802314708,0.739788334294722
-6.14760021157872,8.93921134242501
-4.94560028841236,-7.68572553970485
6.46379353211357,-4.0574955205983
-2.83505281603385,1.98200366764366
3.84394489270225,1.64766970170977
-2.42713380933812,7.78757931244616
-4.63580906654162,2.12652596730432
4.68996655276484,-2.8315554278578
1.43562497465729,5.03940514163035
8.1964893443624,-7.16634246173527
9.51035614247432,-2.21579044825059
5.61635060784557,4.66958464195829
-3.59590581914597,3.11169266842057
4.54672058757369,2.8569073626261
-7.03990270810331,-3.35794684040284
1.90956105840321,-8.04017961382941
-5.71781635761396,-5.96807258054576
-8.00435241946733,9.64296716873467
6.55587197804712,1.37991767827887
5.05365890083836,-4.91268536279915
3.72642689301941,-8.6652443746018
-3.30292178834941,-9.41863198677095
-6.85535908816866,-9.20306911148308
9.21935600551584,4.55438254868651
-7.42549865590779,4.86655227201574
-2.77290483664678,1.93555690414769
9.4592724349759,-3.30884101130953
-4.66622609208069,-0.652975196371452
-4.31669150883231,7.87299403178124
1.47925504275695,-1.28368590395253
-4.92461272260354,6.66577748920302
-8.01941312950199,-2.97038515109777
5.93209102353921,-2.73131721241354
-7.89294526008215,-4.56892329113467
-3.86049692957239,-9.25674222950135
-6.30441935809344,9.58024308629525
7.0105572072847,-1.51236692055251
-4.77346210475297,5.43525708787214
2.70226233867673,-9.74536169506176
-4.92706044549036,-3.79817585217727
-4.45291372397355,6.45970063255375
-6.96340784057773,-9.24697823080958
-0.393912227124233,-1.88690668424494
6.64108217061578,9.4995655251727
0.455788360919032,-1.91826790828247
-6.46551943062581,9.13884002348749
7.7007315661777,6.41636240818903
7.73365323483801,-7.22971812200691
5.95132662131102,7.8138315423062
4.42672477200148,4.37224540549723
8.07897019153511,-4.79550118646794
-5.83893608119421,-3.45477936061413
-4.0383155558322,-2.72023367398564
-2.19398912086465,-1.22832622285395
2.85258505105108,-5.29668469785852
-5.08903799528253,-0.064083149339746
-8.7030629210294,-6.68319820499556
3.0418501225675,-9.31957462100179
5.48985894323451,-9.00310545081473
0.944880483678913,1.60190403454459
-7.84632676128783,-4.60445515161056
-4.39612409822626,-2.12373239956869
5.38282711693571,-8.34005745652603
0.884870435816833,-4.52550242061609
-3.48246739467309,4.68591491800413
0.321778123039827,0.585236290366025
-4.92493290869173,-6.96384996107222
0.217493466798304,0.799198974718626
-8.04337435619602,-7.43540139597037
6.08463543577774,-7.88383077608728
-0.300466711688367,-9.19064939883676
2.93221171146025,-4.05064185644927
4.19356344912407,7.53458136725786
-0.621011507036684,8.26665677244772
-1.7074129991144,-5.71607788938792
2.24509128892493,8.54864786290358
3.71422503586166,3.09551962891813
-1.01951069912707,9.98143889166746
2.31687762644687,3.12470231200561
-0.295237043531479,9.60773346342791
7.37839998820789,1.07847802898774
2.25375781153653,-2.23144841065007
-1.86717876282254,-3.09443573493933
-7.01558714302916,-5.03881052214573
-6.44670646225151,2.91155137375012
-1.17059931760162,3.1396980907231
-8.78645782091551,5.81171749142244
-4.36395708431119,-4.06510674267523
-6.61675717749463,-6.33123692812653
5.90452400331203,-0.864051278930681
5.57282967683649,-2.38096027213119
2.19792883722411,5.81978943413513
6.05782830013246,8.71727864941644
-7.94879035181511,1.54355018634408
6.35066436300104,-5.94871673170673
3.15958422917562,3.05436178081034
0.925949020488222,-9.19840310238435
-1.25884474228274,0.333500919068928
-4.6690945115446,5.60766732856252
-3.19565563113244,-9.20696742348261
6.10984838411053,7.16698362653798
-5.77397894662255,-3.70053792459515
7.71540247580706,-6.72718916244337
-7.54200260732446,-5.23488108714095
7.92913214856612,-4.84944116951518
-1.95941864039652,5.01153721257834
-5.15992424878838,-5.30815122571765
-3.5097692641805,-0.189116874351622
2.17885651141568,0.267515924773473
-0.104581517776893,-0.327047781476924
-2.16157333933318,3.59347952865303
-2.52362975818389,-5.04307649649784
3.13958169835567,5.48067650177761
-6.26101851193333,2.36798775997694
0.955719194197213,-9.22844027793549
-3.61163261771279,-8.3590209241769
-1.16520398947645,2.38372725526065
-9.07823900157435,-9.12300797088777
8.83385850723046,-8.62071696451875
-6.6544224487547,-8.72857265275853
2.57872763723247,-1.67961907693111
-2.73761139815901,3.00491160485542
9.96518729858869,-8.9260053664144
2.40138296357369,5.48565289290664
-1.62929131555634,0.248180353721892
1.50689927542524,-1.75049446460545
7.15701881779149,1.00382963123072
-7.59070037929826,8.57204903893578
4.15999975931835,4.46503408649251
0.17196740691411,9.46359095872972
6.92479834834014,4.01610139969284
-3.03640940421886,-3.97730232051201
-1.30769763826458,8.6979533142317
-0.506675403771998,-6.16459783894427
2.69583772129822,6.35911557979576
8.77111552129848,-3.05832373143781
9.83241920442097,-3.6584887782707
8.77712281630262,-5.92662046378948
-7.95925368701142,-9.26681914455665
1.13225084743543,-8.24146314192788
-0.845309173999969,4.19286937679626
8.65553436186616,6.46148874435329
4.47733494618888,-1.54543244929721
-2.10669379749304,7.76742296927172
-5.58049326908313,-3.1743352285219
2.59320250318538,-6.71018690080784
1.73558935607019,-4.65296512311732
2.21267383191757,7.89954445095867
-2.65521315818836,-7.66287430091922
-0.852019394631737,-5.39022333352457
1.97594025270133,2.75612037617973
-2.79794088922928,-6.37918568799239
5.6298398953805,8.82201015782549
-2.35169961716702,-4.39439651226731
-9.78747759536607,9.22163735972899
5.88490917954396,1.20885489393682
7.13604265517471,0.759395454519801
5.61502326237434,-9.97682723906265
-4.52554660013771,7.0011701540542
5.69752565133751,0.403136055153757
8.40900246394291,2.65991047361483
6.8719112156097,9.76017612098352
-1.33507889124251,-7.83583646671952
-9.67055513422551,-4.97710229082921
1.20647743776738,-6.64646660813915
